#{"t_start": 1522158017.1377058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.012753
0.0,1,0.01289
0.0,2,0.013029
0.0,15,0.013562
0.0,3,0.013735
0.0,8,0.014062
0.0,13,0.014507
0.0,19,0.015145
0.0,18,0.015745
0.0,2,0.015896
0.0,2,0.016035
0.0,19,0.016659
0.0,9,0.017009
0.0,30,0.017959
0.0,21,0.018633
0.0,41,0.019916
1.0,19,0.020529
0.0,18,0.021128
0.0,15,0.021637
0.0,2,0.021775
0.0,4,0.021984
1.0,51,0.02353
1.0,33,0.024529
0.0,25,0.025312
0.0,28,0.02618
0.0,9,0.026503
0.0,47,0.027887
1.0,15,0.028369
0.0,1,0.028469
0.0,6,0.028725
0.0,16,0.02925
0.0,41,0.030452
0.0,3,0.030617
0.0,10,0.030985
1.0,18,0.031556
0.0,26,0.032346
0.0,19,0.032968
0.0,11,0.033282
0.0,58,0.034619
0.0,17,0.035079
1.0,13,0.035419
0.0,28,0.036127
1.0,10,0.036409
0.0,1,0.036487
0.0,14,0.036878
1.0,17,0.037325
0.0,7,0.037536
0.0,5,0.037704
0.0,13,0.038097
0.0,5,0.038274
0.0,8,0.038513
0.0,4,0.038666
0.0,6,0.038888
1.0,14,0.039271
0.0,23,0.039842
0.0,24,0.040429
0.0,7,0.040647
1.0,28,0.041318
0.0,4,0.041466
0.0,19,0.041977
0.0,11,0.042283
1.0,18,0.042734
1.0,16,0.043185
0.0,21,0.043707
0.0,5,0.043893
0.0,65,0.045387
1.0,27,0.046056
0.0,18,0.046514
0.0,24,0.047106
0.0,43,0.048137
1.0,29,0.048838
0.0,2,0.04895
0.0,5,0.049126
0.0,13,0.049468
0.0,13,0.049828
0.0,6,0.050027
0.0,13,0.050378
0.0,5,0.050549
1.0,19,0.051061
0.0,2,0.051171
0.0,9,0.05144
0.0,2,0.051543
0.0,6,0.051731
0.0,4,0.051893
0.0,32,0.052692
0.0,18,0.053192
0.0,6,0.053384
0.0,2,0.053491
0.0,4,0.053643
0.0,9,0.053951
0.0,20,0.054447
0.0,3,0.054573
1.0,19,0.055084
0.0,22,0.05563
1.0,30,0.056388
0.0,11,0.056693
0.0,8,0.056963
0.0,1,0.057045
0.0,14,0.057417
0.0,6,0.057605
1.0,21,0.058163
0.0,6,0.058396
0.0,3,0.05854
0.0,32,0.059302
1.0,34,0.060131
0.0,30,0.060874
0.0,2,0.060996
1.0,19,0.061517
0.0,9,0.06179
1.0,7,0.062027
1.0,23,0.062596
1.0,17,0.063071
0.0,32,0.063845
0.0,13,0.064193
0.0,10,0.064477
0.0,15,0.064869
0.0,50,0.066051
0.0,43,0.067063
1.0,27,0.067712
0.0,11,0.068027
1.0,24,0.068627
0.0,7,0.068871
1.0,31,0.069632
0.0,2,0.06974
0.0,12,0.070071
0.0,7,0.070291
0.0,14,0.070667
0.0,2,0.07078
0.0,35,0.07162
0.0,50,0.072815
0.0,5,0.072995
1.0,55,0.07427
1.0,40,0.075233
1.0,29,0.075935
0.0,2,0.076043
0.0,15,0.076435
0.0,8,0.076668
1.0,32,0.077445
0.0,8,0.077689
0.0,8,0.077962
0.0,1,0.078046
0.0,13,0.078404
0.0,6,0.0786
1.0,11,0.078919
0.0,21,0.079441
1.0,8,0.079679
0.0,25,0.080301
1.0,77,0.082074
0.0,1,0.082155
0.0,15,0.082561
0.0,6,0.082752
0.0,2,0.082865
0.0,11,0.08317
0.0,2,0.083278
0.0,20,0.083777
0.0,9,0.084066
0.0,26,0.084696
1.0,38,0.08559
0.0,29,0.0863
1.0,14,0.086676
1.0,45,0.08776
0.0,53,0.089
0.0,4,0.08915
0.0,4,0.0893
1.0,11,0.089594
0.0,30,0.09032
0.0,29,0.091033
1.0,29,0.09173
0.0,18,0.092197
