#{"t_start": 1522149384.4705198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.025716
0.0,10,0.026468
0.0,6,0.0268
0.0,15,0.027529
0.0,6,0.027859
0.0,32,0.029339
1.0,11,0.029896
0.0,5,0.030194
0.0,4,0.030443
0.0,9,0.030906
1.0,63,0.033726
0.0,5,0.034014
0.0,4,0.03427
0.0,11,0.034821
1.0,17,0.035638
0.0,9,0.036096
0.0,10,0.036615
0.0,14,0.037309
0.0,5,0.037599
0.0,3,0.037799
0.0,26,0.039007
0.0,4,0.039265
0.0,5,0.039553
0.0,18,0.040418
0.0,38,0.042157
0.0,2,0.042317
0.0,4,0.042562
0.0,58,0.045175
0.0,40,0.046994
1.0,28,0.04831
0.0,31,0.049737
0.0,1,0.049852
1.0,30,0.051244
0.0,3,0.051445
1.0,30,0.052824
1.0,34,0.054401
0.0,10,0.054909
0.0,46,0.057005
0.0,12,0.057609
0.0,16,0.058384
0.0,13,0.059021
0.0,15,0.059756
0.0,24,0.060881
0.0,20,0.061833
1.0,44,0.063834
0.0,31,0.065288
0.0,4,0.065535
0.0,13,0.066185
1.0,26,0.0674
1.0,8,0.067817
0.0,33,0.069346
0.0,6,0.069682
0.0,34,0.071239
1.0,24,0.072362
1.0,41,0.074229
0.0,4,0.074477
0.0,15,0.075212
0.0,1,0.075324
0.0,4,0.075572
1.0,32,0.077059
0.0,6,0.077407
1.0,17,0.078229
0.0,7,0.078608
0.0,10,0.079117
0.0,2,0.079282
1.0,23,0.080356
1.0,26,0.081567
0.0,16,0.082348
0.0,3,0.082553
0.0,9,0.08302
0.0,43,0.084963
1.0,21,0.085963
1.0,46,0.088058
0.0,17,0.08888
0.0,3,0.089084
0.0,6,0.089427
0.0,16,0.090205
0.0,1,0.09032
0.0,13,0.09096
0.0,3,0.091171
0.0,10,0.091683
0.0,15,0.09242
0.0,4,0.092664
0.0,2,0.092822
0.0,5,0.093108
0.0,18,0.093967
1.0,22,0.095006
1.0,11,0.095569
1.0,32,0.097047
0.0,26,0.09827
1.0,38,0.1
1.0,14,0.100693
0.0,33,0.102215
0.0,7,0.102593
0.0,15,0.103326
0.0,13,0.103963
0.0,9,0.104437
0.0,33,0.105954
0.0,1,0.106067
0.0,30,0.107462
0.0,19,0.108367
0.0,14,0.10905
1.0,10,0.10957
0.0,11,0.110116
1.0,14,0.110806
0.0,1,0.11092
0.0,4,0.111174
0.0,16,0.111947
1.0,30,0.113338
1.0,15,0.11406
0.0,46,0.116162
1.0,22,0.1172
0.0,13,0.117838
0.0,3,0.118038
0.0,22,0.119076
1.0,8,0.119503
0.0,9,0.119962
1.0,15,0.120691
0.0,8,0.121112
0.0,6,0.12145
1.0,23,0.122523
1.0,29,0.123865
1.0,48,0.126043
0.0,17,0.126926
0.0,1,0.127038
0.0,1,0.127161
0.0,4,0.127407
0.0,10,0.127918
0.0,12,0.128524
0.0,29,0.129861
0.0,31,0.1313
0.0,18,0.132166
1.0,28,0.133464
1.0,10,0.133969
0.0,37,0.135662
1.0,22,0.136703
1.0,14,0.137393
1.0,46,0.139486
1.0,33,0.140992
0.0,12,0.141591
0.0,9,0.142053
0.0,21,0.143041
0.0,13,0.143688
0.0,7,0.144064
0.0,29,0.145414
0.0,19,0.146328
0.0,18,0.147187
1.0,18,0.148036
1.0,42,0.149949
1.0,21,0.15094
0.0,11,0.151504
0.0,2,0.15166
1.0,33,0.153177
0.0,21,0.154171
0.0,10,0.154681
0.0,11,0.155242
0.0,21,0.156238
1.0,19,0.157132
0.0,9,0.157602
0.0,16,0.158376
0.0,19,0.159282
0.0,19,0.160189
0.0,12,0.16078
1.0,35,0.162387
1.0,13,0.163023
0.0,29,0.164377
0.0,8,0.164794
1.0,11,0.165351
0.0,21,0.166351
0.0,4,0.166599
1.0,43,0.168555
0.0,11,0.169104
1.0,59,0.17175
0.0,6,0.172083
0.0,12,0.172686
0.0,8,0.173106
1.0,43,0.175054
1.0,16,0.175835
0.0,9,0.17631
0.0,4,0.176556
1.0,17,0.177375
0.0,1,0.177489
0.0,1,0.177602
1.0,10,0.178109
1.0,22,0.179152
0.0,2,0.17931
1.0,12,0.179899
0.0,4,0.180155
0.0,21,0.181148
0.0,8,0.181568
1.0,20,0.182521
1.0,31,0.183942
0.0,4,0.1842
0.0,5,0.184487
0.0,2,0.184643
0.0,7,0.185016
1.0,32,0.1865
0.0,1,0.186612
0.0,16,0.187392
0.0,16,0.18817
1.0,22,0.189204
1.0,10,0.189709
0.0,23,0.190823
0.0,3,0.191024
0.0,14,0.191713
1.0,21,0.192707
0.0,18,0.19357
0.0,4,0.193815
0.0,20,0.194765
1.0,12,0.195365
1.0,14,0.196044
0.0,6,0.196393
0.0,11,0.196942
1.0,20,0.197888
1.0,20,0.198838
1.0,35,0.20045
0.0,2,0.200609
1.0,7,0.200987
1.0,21,0.201976
0.0,1,0.202087
0.0,2,0.202254
0.0,17,0.203063
0.0,10,0.203577
0.0,21,0.204566
0.0,3,0.20477
0.0,10,0.205286
1.0,7,0.205662
0.0,9,0.206124
1.0,11,0.206689
0.0,11,0.207243
0.0,21,0.208233
0.0,14,0.20891
0.0,11,0.209473
0.0,24,0.210605
0.0,1,0.210721
0.0,15,0.211454
0.0,5,0.211746
0.0,14,0.212436
0.0,2,0.212594
0.0,8,0.213009
1.0,34,0.214567
1.0,14,0.215258
1.0,21,0.216256
1.0,20,0.217209
0.0,2,0.217367
0.0,1,0.217497
0.0,57,0.220069
1.0,14,0.220764
0.0,5,0.221055
1.0,12,0.221663
0.0,1,0.221774
0.0,5,0.222063
1.0,40,0.223884
0.0,3,0.224086
0.0,22,0.225117
0.0,25,0.226295
0.0,4,0.226599
0.0,2,0.226758
0.0,7,0.227136
0.0,18,0.228
0.0,54,0.230461
0.0,27,0.23172
1.0,49,0.233939
0.0,6,0.234281
0.0,2,0.234439
0.0,16,0.235222
1.0,12,0.235812
0.0,21,0.236816
0.0,6,0.23716
1.0,14,0.237838
0.0,6,0.238183
1.0,28,0.239483
1.0,10,0.239989
1.0,10,0.240503
1.0,12,0.241091
0.0,12,0.241693
1.0,21,0.242681
0.0,15,0.243415
1.0,18,0.244279
0.0,34,0.245838
1.0,7,0.24623
0.0,10,0.246736
0.0,27,0.247988
0.0,8,0.24842
0.0,4,0.248664
0.0,16,0.249435
0.0,10,0.249945
0.0,5,0.250246
0.0,6,0.250578
1.0,20,0.251521
1.0,20,0.252469
1.0,13,0.253103
0.0,3,0.253315
0.0,1,0.253427
0.0,17,0.254246
1.0,14,0.254925
1.0,13,0.255566
1.0,17,0.256394
1.0,15,0.257114
0.0,15,0.257842
0.0,1,0.257956
0.0,17,0.258778
1.0,19,0.259682
0.0,13,0.260327
0.0,18,0.261192
0.0,10,0.2617
0.0,18,0.262563
0.0,14,0.26325
1.0,18,0.264102
1.0,33,0.26562
1.0,32,0.267105
0.0,4,0.267359
1.0,15,0.268086
1.0,20,0.269035
0.0,9,0.269508
0.0,17,0.270326
0.0,4,0.270571
0.0,18,0.271435
0.0,12,0.272027
1.0,6,0.272368
1.0,23,0.273446
0.0,17,0.274265
1.0,27,0.275514
0.0,9,0.275976
0.0,17,0.276801
0.0,29,0.278156
0.0,12,0.278751
1.0,29,0.280086
1.0,44,0.282079
0.0,10,0.282593
1.0,20,0.283545
0.0,11,0.284099
1.0,16,0.284869
0.0,39,0.286659
1.0,50,0.288921
0.0,11,0.289478
0.0,37,0.291175
0.0,4,0.291423
0.0,4,0.291671
0.0,4,0.291914
0.0,7,0.292303
0.0,1,0.292416
0.0,5,0.292702
0.0,10,0.293216
1.0,20,0.294164
0.0,8,0.294586
1.0,12,0.295185
0.0,17,0.295993
0.0,3,0.296212
0.0,17,0.297023
1.0,31,0.298455
1.0,16,0.299234
1.0,28,0.300529
0.0,8,0.30095
0.0,5,0.301251
1.0,19,0.30216
1.0,21,0.303158
0.0,5,0.303449
1.0,21,0.304443
1.0,42,0.306366
0.0,5,0.306658
1.0,59,0.309334
1.0,34,0.31089
0.0,4,0.311136
0.0,1,0.311258
0.0,25,0.312426
0.0,18,0.313291
0.0,3,0.313493
0.0,4,0.313735
0.0,18,0.3146
1.0,10,0.315104
0.0,9,0.315575
1.0,22,0.31662
0.0,38,0.318361
0.0,3,0.318562
1.0,19,0.319467
0.0,3,0.31967
0.0,4,0.319913
0.0,14,0.320599
1.0,9,0.321062
0.0,10,0.321579
1.0,8,0.321997
0.0,9,0.322467
1.0,21,0.323458
1.0,8,0.323874
1.0,19,0.324778
1.0,18,0.325642
0.0,7,0.326019
0.0,17,0.326844
0.0,12,0.327502
1.0,19,0.328407
1.0,32,0.329869
0.0,3,0.330069
1.0,63,0.332896
1.0,19,0.333799
0.0,42,0.335703
1.0,10,0.336222
0.0,24,0.337343
1.0,66,0.340297
0.0,1,0.340408
0.0,10,0.340909
0.0,10,0.341427
0.0,23,0.342509
0.0,6,0.34284
0.0,2,0.342994
0.0,16,0.343765
0.0,13,0.344416
0.0,8,0.344835
0.0,5,0.345123
1.0,22,0.346174
0.0,19,0.347067
0.0,43,0.349011
0.0,3,0.349227
0.0,3,0.349429
0.0,8,0.349845
0.0,12,0.350447
0.0,34,0.352
0.0,36,0.353658
1.0,16,0.354435
0.0,13,0.355065
0.0,8,0.355491
1.0,20,0.356442
0.0,38,0.358176
1.0,12,0.358769
0.0,4,0.359013
0.0,1,0.359124
0.0,12,0.359724
0.0,7,0.360099
0.0,8,0.360526
0.0,8,0.360945
1.0,20,0.361897
0.0,6,0.362239
1.0,28,0.36352
0.0,1,0.363632
0.0,100,0.368065
0.0,32,0.369537
0.0,15,0.37027
0.0,8,0.370691
0.0,26,0.371898
0.0,5,0.372197
0.0,3,0.3724
0.0,14,0.373077
0.0,24,0.374205
0.0,15,0.374929
1.0,36,0.376587
0.0,4,0.376833
1.0,24,0.377948
0.0,6,0.37829
1.0,26,0.379488
0.0,21,0.380477
0.0,1,0.380591
0.0,11,0.381154
0.0,4,0.381398
0.0,17,0.382215
0.0,4,0.382462
0.0,2,0.382616
0.0,7,0.382991
0.0,6,0.383335
0.0,16,0.384095
1.0,57,0.386662
0.0,3,0.386865
1.0,31,0.388289
1.0,48,0.390448
1.0,13,0.391087
0.0,51,0.393389
0.0,6,0.393724
0.0,1,0.393835
0.0,6,0.394176
1.0,20,0.395113
0.0,7,0.395493
1.0,35,0.397089
1.0,19,0.397992
0.0,34,0.399544
1.0,15,0.400272
1.0,28,0.401559
0.0,13,0.402204
0.0,14,0.402878
0.0,3,0.40308
0.0,19,0.403983
1.0,26,0.405197
0.0,43,0.407135
0.0,18,0.407998
0.0,14,0.408682
1.0,21,0.409672
1.0,40,0.411482
1.0,64,0.414339
0.0,31,0.415756
1.0,18,0.416618
1.0,8,0.417032
0.0,16,0.417805
0.0,8,0.418236
1.0,65,0.421128
1.0,21,0.422129
0.0,2,0.422295
1.0,28,0.423579
0.0,3,0.423779
1.0,14,0.424465
0.0,2,0.424624
1.0,46,0.426697
0.0,14,0.427385
1.0,37,0.429129
0.0,1,0.42925
0.0,36,0.430888
1.0,20,0.431831
0.0,5,0.43212
0.0,6,0.43246
0.0,3,0.432661
1.0,9,0.43312
0.0,19,0.434021
1.0,38,0.43575
1.0,29,0.437095
1.0,11,0.437654
0.0,11,0.438213
0.0,3,0.438414
0.0,14,0.439092
0.0,21,0.440083
1.0,18,0.440944
1.0,9,0.441416
0.0,25,0.442581
0.0,2,0.442737
0.0,65,0.445645
0.0,8,0.446065
1.0,9,0.446545
1.0,26,0.447759
0.0,43,0.449715
0.0,4,0.449962
1.0,14,0.450656
1.0,7,0.451032
1.0,30,0.452413
0.0,5,0.452703
1.0,14,0.453389
1.0,25,0.454557
0.0,19,0.455464
0.0,4,0.455708
0.0,14,0.456403
1.0,36,0.458042
0.0,29,0.45939
0.0,3,0.459594
0.0,6,0.459926
0.0,3,0.460126
0.0,6,0.460468
1.0,8,0.460883
1.0,54,0.463309
0.0,1,0.463421
1.0,18,0.464284
1.0,26,0.465491
0.0,19,0.466402
1.0,37,0.468089
1.0,23,0.469178
1.0,14,0.469862
