#{"t_start": 1522158094.7468112, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.061297
0.0,5,0.061642
0.0,2,0.061801
0.0,10,0.062438
0.0,12,0.063047
0.0,21,0.064042
0.0,9,0.064507
0.0,16,0.065291
0.0,29,0.06664
0.0,10,0.067164
0.0,4,0.06741
0.0,2,0.067568
0.0,1,0.06768
0.0,5,0.067971
0.0,6,0.068315
0.0,10,0.068825
0.0,3,0.06905
0.0,7,0.069429
0.0,2,0.069588
0.0,1,0.069699
0.0,2,0.069856
0.0,20,0.070823
0.0,8,0.071256
0.0,19,0.072168
0.0,6,0.072505
0.0,4,0.07275
0.0,6,0.073099
0.0,18,0.073958
0.0,2,0.07413
0.0,10,0.074641
0.0,5,0.074933
0.0,14,0.075628
0.0,5,0.075923
0.0,4,0.07618
1.0,22,0.077224
0.0,9,0.077688
0.0,1,0.077801
0.0,2,0.077958
0.0,3,0.07817
0.0,3,0.078373
0.0,7,0.078748
0.0,6,0.079093
0.0,4,0.07934
0.0,5,0.079629
0.0,16,0.080421
0.0,12,0.081028
0.0,12,0.081626
0.0,4,0.081874
0.0,8,0.082305
0.0,29,0.087808
0.0,6,0.088252
0.0,19,0.089164
0.0,14,0.089852
0.0,4,0.093466
1.0,42,0.095393
0.0,1,0.095511
0.0,6,0.095848
0.0,1,0.095963
0.0,4,0.09622
0.0,6,0.096559
0.0,8,0.096977
0.0,8,0.097412
0.0,7,0.097797
0.0,4,0.10273
0.0,14,0.103441
0.0,3,0.10365
0.0,4,0.103899
0.0,6,0.104245
1.0,6,0.104581
0.0,1,0.104695
0.0,1,0.104807
0.0,9,0.105284
0.0,8,0.105708
0.0,4,0.105962
0.0,7,0.106354
0.0,4,0.106605
0.0,12,0.111577
0.0,5,0.111879
1.0,12,0.112489
0.0,17,0.113312
0.0,37,0.114997
0.0,7,0.115388
0.0,18,0.120944
0.0,8,0.121396
0.0,11,0.121953
0.0,6,0.122296
0.0,10,0.122808
0.0,10,0.123326
0.0,2,0.123486
0.0,16,0.124279
0.0,13,0.12492
0.0,10,0.129845
0.0,1,0.129972
0.0,7,0.130992
0.0,10,0.131513
1.0,17,0.132337
0.0,22,0.133374
0.0,16,0.134158
1.0,8,0.13458
1.0,22,0.140659
0.0,15,0.141421
0.0,19,0.14234
0.0,10,0.142892
0.0,13,0.143675
0.0,2,0.143929
0.0,4,0.144224
0.0,19,0.149696
0.0,3,0.149989
0.0,8,0.151037
1.0,9,0.151523
0.0,15,0.152264
0.0,8,0.152694
0.0,11,0.153256
0.0,33,0.154786
0.0,7,0.159585
0.0,4,0.159843
0.0,6,0.160808
0.0,11,0.161853
0.0,4,0.162118
0.0,1,0.162232
0.0,1,0.162343
0.0,4,0.162587
0.0,4,0.162837
0.0,11,0.163404
0.0,6,0.163739
0.0,2,0.163898
0.0,4,0.164157
0.0,1,0.164276
0.0,11,0.164828
0.0,16,0.165612
0.0,5,0.165906
0.0,3,0.170838
0.0,6,0.171197
0.0,6,0.17153
0.0,10,0.172048
0.0,5,0.172342
0.0,5,0.172632
0.0,3,0.172837
0.0,7,0.173223
0.0,6,0.173561
0.0,4,0.173805
0.0,2,0.173963
0.0,10,0.17448
0.0,7,0.174856
0.0,7,0.179548
0.0,1,0.179665
0.0,6,0.179997
0.0,5,0.181012
0.0,16,0.181788
0.0,7,0.182184
0.0,4,0.182434
0.0,1,0.182546
0.0,3,0.182751
0.0,1,0.182863
0.0,3,0.183076
0.0,2,0.183236
0.0,1,0.18335
0.0,2,0.183507
0.0,2,0.183667
0.0,12,0.184276
0.0,5,0.18457
1.0,32,0.19109
0.0,3,0.191304
0.0,12,0.191901
0.0,1,0.192028
0.0,5,0.192324
1.0,25,0.19349
0.0,11,0.194054
0.0,8,0.194474
0.0,3,0.194675
0.0,6,0.195011
0.0,13,0.199955
0.0,2,0.200849
0.0,2,0.20101
0.0,2,0.20118
0.0,6,0.201513
0.0,28,0.202815
0.0,4,0.203076
0.0,5,0.203369
1.0,20,0.204326
0.0,6,0.204661
1.0,20,0.209902
0.0,24,0.211778
0.0,30,0.213182
0.0,14,0.21387
0.0,9,0.214348
0.0,20,0.219586
0.0,28,0.221642
0.0,16,0.222431
0.0,21,0.223433
0.0,4,0.223683
0.0,19,0.224598
0.0,12,0.229475
0.0,4,0.229731
0.0,18,0.231353
0.0,2,0.231515
0.0,5,0.231803
0.0,27,0.233075
0.0,9,0.233545
0.0,15,0.234281
0.0,9,0.23475
0.0,6,0.236772
0.0,4,0.237041
0.0,7,0.237423
0.0,15,0.238162
0.0,11,0.238714
1.0,18,0.239583
