#{"t_start": 1522149070.9583728, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008113
0.0,19,0.008603
0.0,2,0.008708
0.0,16,0.00916
0.0,12,0.009476
0.0,25,0.010069
0.0,31,0.010761
0.0,24,0.011323
0.0,100,0.01346
1.0,62,0.014812
1.0,26,0.015421
0.0,44,0.016472
0.0,20,0.016987
0.0,22,0.017523
0.0,63,0.018909
0.0,12,0.019211
0.0,28,0.019849
0.0,10,0.020123
1.0,52,0.021294
0.0,6,0.021481
0.0,23,0.022031
0.0,23,0.02257
0.0,17,0.022998
1.0,38,0.023936
1.0,6,0.024154
0.0,35,0.024952
1.0,14,0.025312
0.0,62,0.026637
0.0,13,0.026984
0.0,41,0.027895
0.0,49,0.028985
0.0,43,0.029936
1.0,23,0.030473
1.0,31,0.031175
0.0,27,0.0318
1.0,52,0.032962
0.0,11,0.033255
0.0,72,0.034814
0.0,69,0.036319
0.0,46,0.03736
0.0,6,0.037547
0.0,100,0.039689
0.0,6,0.039892
0.0,23,0.040434
0.0,27,0.04106
0.0,31,0.04178
0.0,24,0.042338
0.0,10,0.0426
0.0,19,0.043121
0.0,24,0.043664
0.0,11,0.043967
0.0,4,0.044119
0.0,9,0.044364
0.0,55,0.045583
0.0,48,0.046692
0.0,6,0.046886
0.0,45,0.047897
0.0,41,0.048817
0.0,7,0.049021
0.0,14,0.049366
0.0,16,0.049765
0.0,18,0.050209
0.0,14,0.050555
0.0,5,0.050714
0.0,26,0.051327
0.0,9,0.051582
0.0,14,0.052006
0.0,3,0.052157
0.0,13,0.05249
0.0,16,0.052897
0.0,23,0.053433
0.0,15,0.053843
0.0,23,0.054404
0.0,22,0.05493
0.0,8,0.055155
0.0,53,0.056323
0.0,32,0.057048
0.0,7,0.057259
0.0,6,0.057446
0.0,30,0.05814
0.0,8,0.058371
0.0,23,0.058922
0.0,19,0.059391
0.0,21,0.0599
0.0,10,0.060175
0.0,42,0.061124
0.0,17,0.061526
0.0,19,0.061989
0.0,47,0.063034
1.0,33,0.063801
0.0,14,0.064162
0.0,22,0.064696
0.0,25,0.065291
0.0,13,0.065633
0.0,13,0.065972
0.0,10,0.066237
0.0,19,0.066684
0.0,41,0.067602
0.0,14,0.067971
0.0,19,0.068439
0.0,5,0.0686
0.0,25,0.069197
0.0,34,0.06998
0.0,16,0.070376
0.0,8,0.070596
0.0,11,0.070894
0.0,14,0.071254
0.0,45,0.072245
0.0,43,0.073213
0.0,4,0.073358
0.0,6,0.07354
0.0,83,0.075338
0.0,8,0.07557
0.0,10,0.075846
0.0,14,0.076196
0.0,21,0.076696
0.0,13,0.077045
0.0,59,0.078352
0.0,30,0.07909
0.0,17,0.079504
0.0,7,0.079712
0.0,6,0.079912
0.0,13,0.080249
0.0,18,0.080687
0.0,26,0.081303
0.0,15,0.081677
0.0,23,0.082232
0.0,14,0.082587
0.0,35,0.083372
0.0,18,0.083842
0.0,5,0.084019
0.0,39,0.08496
1.0,20,0.085462
0.0,23,0.086014
1.0,10,0.086279
0.0,39,0.087132
0.0,6,0.087328
0.0,5,0.087497
0.0,8,0.087719
0.0,14,0.088084
0.0,3,0.088206
0.0,13,0.088531
0.0,24,0.089092
0.0,22,0.08961
0.0,19,0.090071
0.0,2,0.090171
0.0,27,0.090817
0.0,8,0.091064
0.0,5,0.091233
0.0,5,0.091405
0.0,16,0.09181
0.0,6,0.091994
0.0,12,0.092304
0.0,6,0.092487
0.0,27,0.093115
0.0,19,0.093568
0.0,11,0.093874
0.0,13,0.094208
0.0,11,0.094489
1.0,14,0.094854
0.0,9,0.0951
0.0,23,0.095648
0.0,66,0.097089
0.0,18,0.097522
0.0,2,0.097625
0.0,30,0.098305
0.0,26,0.098912
0.0,19,0.099368
1.0,32,0.100143
0.0,20,0.100624
0.0,15,0.101021
0.0,16,0.101404
0.0,56,0.102634
0.0,6,0.102848
0.0,45,0.103879
0.0,16,0.104275
0.0,56,0.105491
0.0,4,0.105639
1.0,27,0.106262
0.0,13,0.106586
0.0,11,0.106885
0.0,60,0.108228
0.0,20,0.108899
0.0,18,0.109375
0.0,16,0.109788
0.0,27,0.110412
0.0,8,0.110635
0.0,2,0.110732
0.0,30,0.111424
0.0,7,0.111627
0.0,39,0.11249
0.0,4,0.112638
1.0,22,0.113173
0.0,25,0.113766
0.0,10,0.114039
0.0,16,0.114432
0.0,11,0.114718
0.0,17,0.115149
0.0,72,0.116726
0.0,15,0.117103
0.0,21,0.117592
0.0,40,0.118492
1.0,59,0.119786
0.0,26,0.120393
0.0,15,0.120768
0.0,25,0.121345
0.0,3,0.12147
1.0,9,0.121718
0.0,23,0.122269
0.0,9,0.122512
0.0,15,0.122889
1.0,14,0.123241
0.0,16,0.12363
1.0,9,0.123917
1.0,50,0.125032
0.0,34,0.125828
0.0,32,0.1266
0.0,6,0.126817
0.0,16,0.127243
0.0,19,0.127694
0.0,8,0.127932
0.0,40,0.128881
0.0,4,0.129045
0.0,9,0.12934
0.0,10,0.129618
0.0,34,0.130433
0.0,36,0.131242
0.0,11,0.131531
0.0,65,0.132949
0.0,16,0.133338
0.0,22,0.13386
0.0,9,0.134108
0.0,86,0.135922
0.0,22,0.136436
0.0,16,0.136832
0.0,11,0.137113
0.0,6,0.1373
0.0,30,0.137998
0.0,9,0.138249
0.0,9,0.1385
0.0,54,0.139691
0.0,11,0.139992
0.0,6,0.140176
0.0,5,0.140351
0.0,100,0.142486
0.0,12,0.142813
0.0,17,0.143238
0.0,18,0.143673
1.0,61,0.145003
0.0,11,0.145303
1.0,20,0.145787
0.0,41,0.146689
0.0,31,0.147401
0.0,6,0.147586
0.0,42,0.148523
0.0,54,0.149681
0.0,31,0.150431
0.0,29,0.15112
0.0,2,0.151222
0.0,16,0.15163
0.0,59,0.152928
1.0,16,0.153338
0.0,5,0.153505
0.0,10,0.153801
0.0,27,0.154466
0.0,10,0.154737
0.0,28,0.155387
0.0,11,0.155679
0.0,2,0.155809
0.0,26,0.156435
0.0,23,0.156991
0.0,51,0.158105
0.0,11,0.158403
0.0,20,0.15888
0.0,7,0.159089
0.0,32,0.159834
0.0,5,0.160003
0.0,15,0.160375
1.0,22,0.160908
0.0,13,0.161248
0.0,5,0.161412
0.0,21,0.161925
0.0,8,0.162149
1.0,8,0.162379
0.0,9,0.162622
0.0,43,0.16359
0.0,11,0.163898
0.0,5,0.164071
1.0,37,0.164913
0.0,46,0.165954
0.0,6,0.166143
0.0,33,0.166897
0.0,19,0.167346
0.0,19,0.167821
0.0,9,0.168067
0.0,4,0.168213
0.0,24,0.16878
1.0,7,0.168987
0.0,16,0.16938
0.0,10,0.169647
0.0,28,0.170301
0.0,9,0.170547
0.0,12,0.170894
0.0,20,0.171386
1.0,6,0.171566
0.0,14,0.171968
0.0,7,0.172219
0.0,12,0.172532
0.0,17,0.172954
1.0,8,0.173177
0.0,13,0.173513
0.0,10,0.173787
1.0,26,0.174379
1.0,16,0.174786
0.0,9,0.175039
0.0,30,0.175715
0.0,14,0.176081
0.0,9,0.176336
0.0,25,0.176908
0.0,20,0.177389
0.0,16,0.177802
0.0,29,0.178454
0.0,46,0.179476
0.0,6,0.179665
0.0,9,0.179917
0.0,11,0.180203
0.0,76,0.18184
0.0,28,0.182486
0.0,21,0.182987
0.0,27,0.183611
0.0,17,0.184042
0.0,21,0.184545
0.0,2,0.184648
0.0,9,0.184911
0.0,59,0.186187
0.0,18,0.186623
0.0,48,0.187678
1.0,59,0.188967
0.0,23,0.189506
0.0,8,0.189729
0.0,40,0.190632
0.0,54,0.191818
0.0,64,0.193226
0.0,25,0.193818
0.0,4,0.193965
0.0,19,0.194425
0.0,65,0.195859
0.0,13,0.196201
0.0,27,0.196837
0.0,35,0.197626
0.0,8,0.197859
0.0,7,0.19806
0.0,2,0.198167
0.0,35,0.198957
0.0,27,0.199562
0.0,53,0.200716
0.0,34,0.201468
0.0,27,0.202081
0.0,60,0.203377
0.0,9,0.203637
0.0,25,0.204302
0.0,27,0.204974
0.0,19,0.205469
0.0,23,0.206021
0.0,10,0.206285
0.0,6,0.206475
0.0,34,0.207242
0.0,42,0.208192
0.0,12,0.208503
1.0,16,0.209007
1.0,11,0.209323
0.0,9,0.209575
0.0,12,0.20989
0.0,14,0.210242
0.0,8,0.210467
0.0,12,0.210799
0.0,11,0.211092
0.0,12,0.211397
0.0,28,0.21204
0.0,8,0.212263
0.0,10,0.212538
0.0,24,0.213113
0.0,3,0.213242
0.0,12,0.213545
0.0,8,0.213784
0.0,4,0.213927
0.0,14,0.214271
0.0,7,0.214481
0.0,10,0.214764
1.0,20,0.215248
0.0,21,0.215739
1.0,21,0.216282
0.0,11,0.21657
0.0,10,0.21684
0.0,43,0.217771
0.0,22,0.218287
1.0,7,0.218495
0.0,72,0.220053
0.0,25,0.220632
0.0,20,0.221107
0.0,10,0.221377
0.0,2,0.22148
0.0,75,0.223123
0.0,4,0.223265
0.0,13,0.223593
0.0,13,0.223933
0.0,10,0.224212
0.0,31,0.224928
0.0,22,0.225433
0.0,20,0.225939
0.0,34,0.226732
0.0,9,0.226992
0.0,56,0.22822
0.0,33,0.228967
1.0,56,0.230185
0.0,26,0.230781
0.0,29,0.231439
0.0,18,0.231883
0.0,5,0.232044
0.0,6,0.232225
0.0,33,0.232982
0.0,52,0.23412
1.0,13,0.234452
0.0,3,0.23457
0.0,16,0.234966
0.0,10,0.235232
0.0,12,0.235543
0.0,10,0.23582
1.0,12,0.236125
0.0,27,0.23675
0.0,8,0.23698
1.0,17,0.237397
0.0,19,0.237867
0.0,26,0.238468
0.0,36,0.239288
0.0,10,0.239558
0.0,7,0.239775
0.0,9,0.240023
0.0,9,0.240272
0.0,12,0.240582
0.0,23,0.241132
1.0,29,0.241792
0.0,8,0.24202
0.0,26,0.24263
0.0,24,0.243191
0.0,10,0.243469
0.0,7,0.24368
0.0,9,0.243943
0.0,7,0.244154
1.0,9,0.244399
1.0,11,0.244689
0.0,16,0.245095
0.0,27,0.245725
0.0,24,0.246291
0.0,19,0.246758
0.0,19,0.247207
0.0,15,0.24759
0.0,3,0.24771
0.0,46,0.248737
0.0,30,0.249436
0.0,14,0.249831
0.0,12,0.250183
0.0,3,0.250308
1.0,20,0.250829
0.0,22,0.251378
0.0,2,0.251477
1.0,17,0.251924
0.0,20,0.252431
0.0,21,0.252928
0.0,15,0.253292
0.0,16,0.253688
0.0,69,0.255187
1.0,33,0.255948
0.0,34,0.256706
0.0,40,0.257586
0.0,48,0.25865
0.0,29,0.25931
0.0,7,0.259519
1.0,19,0.259984
0.0,6,0.260172
1.0,27,0.260796
0.0,8,0.261029
0.0,3,0.261154
0.0,12,0.261467
0.0,19,0.261932
0.0,12,0.262243
0.0,9,0.262496
0.0,25,0.263081
0.0,14,0.263438
0.0,26,0.26406
0.0,16,0.264454
1.0,45,0.265463
0.0,47,0.266515
1.0,30,0.267214
0.0,3,0.267337
0.0,3,0.267456
0.0,19,0.267925
0.0,52,0.269079
0.0,7,0.269292
0.0,40,0.27019
0.0,5,0.27036
0.0,36,0.271179
0.0,8,0.271406
0.0,14,0.271763
0.0,14,0.272115
0.0,42,0.273057
0.0,54,0.27424
0.0,4,0.274388
0.0,100,0.276538
1.0,45,0.277567
0.0,29,0.278261
0.0,8,0.278487
0.0,7,0.278691
0.0,16,0.279144
0.0,10,0.279418
0.0,14,0.279774
0.0,17,0.28019
0.0,22,0.280695
1.0,14,0.281057
0.0,14,0.281412
0.0,28,0.282103
0.0,16,0.282491
0.0,3,0.28261
0.0,14,0.282982
0.0,15,0.283384
0.0,5,0.283572
0.0,19,0.284082
1.0,9,0.284328
0.0,9,0.284569
0.0,76,0.286242
1.0,25,0.286843
0.0,9,0.287085
0.0,27,0.2877
0.0,29,0.288364
0.0,36,0.289177
0.0,58,0.290452
0.0,13,0.290793
0.0,34,0.291562
0.0,97,0.293635
0.0,15,0.294027
0.0,37,0.294885
0.0,34,0.295655
0.0,8,0.295897
0.0,22,0.296412
0.0,37,0.297245
0.0,19,0.297702
0.0,16,0.298096
0.0,34,0.29889
0.0,23,0.299432
0.0,33,0.300221
0.0,13,0.300546
0.0,22,0.301124
0.0,14,0.301481
0.0,7,0.301688
1.0,31,0.302401
0.0,18,0.302866
0.0,4,0.303015
0.0,16,0.303426
1.0,20,0.303938
0.0,12,0.30426
0.0,2,0.304357
0.0,3,0.304475
0.0,7,0.304677
0.0,3,0.304812
0.0,41,0.305732
0.0,8,0.305976
0.0,8,0.306198
1.0,16,0.306586
0.0,17,0.307021
0.0,34,0.307786
0.0,40,0.308656
0.0,25,0.309389
0.0,35,0.310276
0.0,51,0.311453
0.0,42,0.312478
1.0,18,0.312935
0.0,8,0.313167
0.0,10,0.313432
0.0,21,0.313946
0.0,42,0.314884
0.0,7,0.315086
0.0,14,0.315442
0.0,14,0.315801
0.0,50,0.316891
0.0,15,0.317268
0.0,23,0.31782
0.0,54,0.319016
0.0,21,0.319527
0.0,21,0.320033
1.0,19,0.320496
0.0,13,0.320839
0.0,16,0.321226
1.0,11,0.32151
0.0,25,0.322095
0.0,2,0.322199
0.0,16,0.322589
0.0,5,0.322766
0.0,4,0.322914
0.0,18,0.323351
0.0,19,0.323825
0.0,37,0.324653
0.0,16,0.325111
1.0,18,0.325541
0.0,11,0.325841
1.0,8,0.326066
0.0,85,0.327942
0.0,12,0.328281
0.0,9,0.328524
0.0,8,0.328759
0.0,7,0.328961
0.0,77,0.330618
0.0,54,0.331819
0.0,11,0.332113
0.0,7,0.332317
0.0,9,0.33256
0.0,31,0.333271
0.0,5,0.333437
0.0,72,0.334997
0.0,9,0.33524
