#{"t_start": 1522156740.9424102, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057166
0.0,1,0.05737
0.0,3,0.057668
0.0,3,0.057963
0.0,25,0.059725
0.0,2,0.059958
0.0,20,0.061373
0.0,27,0.06323
0.0,3,0.063544
0.0,5,0.063967
0.0,21,0.065454
0.0,58,0.068002
0.0,8,0.068424
0.0,16,0.069174
0.0,9,0.069635
0.0,31,0.071034
0.0,24,0.072135
0.0,3,0.072345
0.0,24,0.07345
0.0,9,0.073903
0.0,4,0.074144
0.0,66,0.077059
0.0,12,0.077654
0.0,2,0.077811
0.0,10,0.078321
0.0,21,0.079293
0.0,66,0.082189
0.0,9,0.082653
0.0,16,0.083417
0.0,1,0.083529
0.0,4,0.083768
0.0,5,0.084048
0.0,6,0.084382
0.0,13,0.085001
0.0,7,0.085392
0.0,10,0.085889
0.0,20,0.086828
0.0,9,0.087292
0.0,21,0.088271
0.0,1,0.088384
0.0,3,0.088583
0.0,7,0.088952
0.0,6,0.089288
0.0,1,0.089397
0.0,1,0.089508
0.0,8,0.089918
0.0,1,0.090027
0.0,4,0.090276
0.0,47,0.092377
0.0,10,0.092871
0.0,16,0.093631
0.0,10,0.094123
0.0,6,0.094458
0.0,3,0.094655
0.0,6,0.094983
0.0,22,0.096008
0.0,2,0.096164
0.0,8,0.096583
0.0,14,0.09726
0.0,21,0.098223
0.0,16,0.098982
0.0,18,0.099829
0.0,11,0.100385
0.0,26,0.101573
0.0,7,0.10194
0.0,7,0.102319
0.0,6,0.102648
0.0,30,0.104004
0.0,15,0.10473
1.0,45,0.106734
0.0,25,0.107886
0.0,14,0.108565
1.0,71,0.111667
0.0,8,0.112086
1.0,20,0.113023
0.0,2,0.113176
0.0,20,0.11411
0.0,6,0.114451
0.0,14,0.115124
0.0,45,0.117135
0.0,26,0.118342
0.0,10,0.118842
0.0,9,0.119312
0.0,11,0.119853
0.0,14,0.120529
0.0,1,0.12064
0.0,3,0.120836
0.0,26,0.122027
0.0,7,0.12241
0.0,5,0.122699
0.0,6,0.123024
0.0,8,0.123449
0.0,1,0.12356
0.0,8,0.123971
0.0,14,0.124651
0.0,14,0.125338
0.0,7,0.125707
0.0,10,0.126201
0.0,11,0.126749
0.0,11,0.127299
0.0,6,0.127627
0.0,6,0.127952
0.0,2,0.128106
0.0,2,0.128269
0.0,6,0.128596
0.0,3,0.128792
0.0,13,0.129427
0.0,2,0.129588
0.0,10,0.130084
0.0,7,0.130467
0.0,9,0.130924
0.0,1,0.131033
0.0,6,0.131369
0.0,4,0.131609
0.0,17,0.132417
0.0,32,0.133858
0.0,23,0.134917
0.0,15,0.135645
0.0,15,0.136365
0.0,10,0.136865
0.0,2,0.137021
0.0,1,0.137129
0.0,25,0.13829
0.0,16,0.139042
1.0,17,0.139844
0.0,39,0.141594
0.0,4,0.141835
0.0,16,0.142597
1.0,22,0.143616
0.0,5,0.143901
0.0,14,0.144578
0.0,17,0.145392
0.0,20,0.146327
0.0,5,0.146611
0.0,4,0.146851
0.0,15,0.14757
0.0,3,0.14777
0.0,4,0.14801
0.0,18,0.148854
0.0,9,0.149322
0.0,11,0.14986
1.0,10,0.15037
0.0,1,0.150479
0.0,16,0.151228
0.0,26,0.152434
0.0,1,0.152545
0.0,10,0.153037
0.0,12,0.153625
0.0,3,0.153822
0.0,7,0.154189
0.0,18,0.155027
0.0,8,0.155459
0.0,14,0.156126
0.0,14,0.156801
0.0,1,0.156971
0.0,7,0.157349
0.0,19,0.158226
1.0,10,0.15873
1.0,27,0.159955
1.0,31,0.161356
0.0,35,0.162917
0.0,11,0.16347
0.0,13,0.16409
0.0,13,0.164726
0.0,16,0.165497
0.0,17,0.166298
0.0,6,0.166621
0.0,4,0.166857
0.0,33,0.168346
0.0,16,0.169092
0.0,6,0.16943
0.0,4,0.169672
0.0,17,0.170469
0.0,5,0.17075
0.0,4,0.17099
0.0,1,0.171098
0.0,5,0.171388
0.0,24,0.172484
0.0,6,0.172807
0.0,19,0.173692
0.0,8,0.174103
1.0,31,0.175515
0.0,10,0.176007
0.0,5,0.176299
0.0,1,0.17641
0.0,15,0.177116
0.0,1,0.177227
0.0,8,0.177642
0.0,15,0.17836
0.0,3,0.17856
0.0,4,0.178797
0.0,5,0.179079
0.0,28,0.180358
0.0,13,0.180982
0.0,4,0.181224
0.0,15,0.181942
0.0,1,0.18205
0.0,10,0.182556
1.0,36,0.184158
0.0,19,0.18504
0.0,1,0.185152
0.0,11,0.185708
0.0,2,0.185869
0.0,5,0.18615
0.0,4,0.186403
0.0,15,0.18711
0.0,7,0.18749
0.0,8,0.187899
0.0,1,0.188009
0.0,9,0.188473
0.0,34,0.189993
0.0,13,0.190631
0.0,8,0.191044
0.0,5,0.191338
0.0,10,0.191833
0.0,25,0.192977
0.0,26,0.194165
0.0,7,0.194547
0.0,5,0.194834
0.0,6,0.195157
0.0,3,0.195372
0.0,3,0.195569
0.0,7,0.19594
0.0,15,0.196658
0.0,10,0.197152
0.0,15,0.197872
0.0,6,0.198196
0.0,1,0.198314
0.0,7,0.198685
0.0,11,0.199229
0.0,4,0.199478
0.0,21,0.200449
0.0,8,0.200862
0.0,1,0.200973
0.0,9,0.20144
0.0,9,0.201898
0.0,11,0.202449
0.0,24,0.203546
0.0,32,0.204983
0.0,3,0.20518
0.0,2,0.205348
0.0,12,0.205934
1.0,27,0.207164
0.0,6,0.207499
0.0,4,0.207743
0.0,16,0.208504
0.0,5,0.208789
0.0,12,0.209401
0.0,5,0.209687
0.0,12,0.210274
0.0,4,0.210517
0.0,16,0.211281
0.0,18,0.21212
0.0,11,0.212669
0.0,2,0.212825
0.0,7,0.213195
0.0,3,0.213399
0.0,2,0.213554
0.0,34,0.215072
0.0,9,0.215548
0.0,20,0.216476
0.0,7,0.216849
0.0,1,0.21696
0.0,22,0.217981
0.0,5,0.218278
0.0,11,0.218818
0.0,13,0.219455
0.0,10,0.219951
0.0,9,0.22042
0.0,19,0.221312
0.0,13,0.221944
0.0,7,0.222323
0.0,13,0.222944
0.0,2,0.2231
0.0,4,0.223354
0.0,6,0.223678
0.0,8,0.22409
0.0,2,0.224254
0.0,8,0.224668
0.0,20,0.225605
0.0,7,0.225976
0.0,5,0.226267
0.0,6,0.226591
0.0,8,0.226998
0.0,2,0.22715
0.0,15,0.227869
0.0,7,0.228234
0.0,4,0.228486
0.0,12,0.229065
0.0,6,0.229401
0.0,3,0.229598
0.0,17,0.230395
0.0,9,0.23085
1.0,14,0.231526
0.0,6,0.231851
1.0,12,0.232441
0.0,13,0.233062
0.0,1,0.233171
0.0,15,0.23389
0.0,50,0.236109
0.0,4,0.236364
0.0,10,0.236861
0.0,4,0.237104
0.0,4,0.237353
0.0,46,0.239394
0.0,10,0.239893
0.0,2,0.240049
0.0,4,0.240301
0.0,1,0.240412
0.0,2,0.240565
0.0,23,0.241617
0.0,20,0.242544
0.0,12,0.243131
0.0,2,0.243295
0.0,10,0.243792
0.0,1,0.243904
0.0,16,0.244659
0.0,26,0.245855
0.0,3,0.246059
0.0,15,0.246776
0.0,3,0.246977
0.0,10,0.247484
0.0,12,0.248069
0.0,2,0.248225
0.0,1,0.248346
0.0,11,0.24889
0.0,5,0.249174
0.0,8,0.249598
0.0,10,0.250092
0.0,49,0.252271
0.0,8,0.252688
0.0,35,0.25425
0.0,12,0.254834
0.0,35,0.256419
0.0,10,0.256918
0.0,7,0.257355
0.0,2,0.25751
0.0,5,0.257789
0.0,5,0.25807
0.0,6,0.2584
0.0,2,0.258558
0.0,5,0.258838
0.0,5,0.259121
0.0,3,0.259328
0.0,13,0.259951
0.0,17,0.260752
0.0,20,0.261688
0.0,20,0.262622
0.0,3,0.262822
0.0,5,0.263104
0.0,7,0.263484
0.0,5,0.263765
0.0,5,0.264048
0.0,10,0.264558
0.0,6,0.264882
0.0,2,0.265039
0.0,7,0.265446
0.0,4,0.265686
0.0,3,0.265884
0.0,21,0.266856
0.0,7,0.267224
0.0,3,0.267432
0.0,12,0.268012
0.0,7,0.26839
0.0,2,0.268543
0.0,5,0.268824
0.0,55,0.271257
0.0,1,0.27137
0.0,8,0.271783
0.0,3,0.271979
0.0,14,0.272649
0.0,13,0.273286
0.0,1,0.273397
0.0,7,0.273766
0.0,2,0.273919
0.0,8,0.274341
0.0,1,0.274451
0.0,7,0.274833
0.0,10,0.275345
0.0,4,0.275589
0.0,4,0.27583
0.0,5,0.276114
0.0,15,0.276836
0.0,1,0.276946
0.0,38,0.278658
0.0,24,0.279762
0.0,43,0.281683
0.0,34,0.283212
0.0,36,0.284828
0.0,15,0.285555
1.0,11,0.286095
0.0,2,0.286257
0.0,3,0.286458
0.0,12,0.28704
0.0,1,0.287148
0.0,20,0.288077
0.0,15,0.288797
0.0,5,0.289082
0.0,12,0.289679
0.0,6,0.290003
0.0,1,0.290112
0.0,5,0.290404
0.0,3,0.290604
0.0,9,0.291055
0.0,8,0.291477
0.0,9,0.291928
0.0,16,0.292689
0.0,35,0.294278
0.0,2,0.294435
0.0,4,0.294673
0.0,4,0.294911
0.0,2,0.295063
0.0,5,0.29536
0.0,21,0.296332
0.0,1,0.296443
0.0,12,0.297021
0.0,11,0.297573
0.0,1,0.297683
1.0,15,0.298405
0.0,23,0.299464
0.0,9,0.299923
0.0,7,0.300302
1.0,18,0.301144
0.0,10,0.301649
0.0,8,0.302062
0.0,4,0.302312
0.0,3,0.302513
0.0,13,0.303137
0.0,29,0.304459
0.0,21,0.305435
0.0,49,0.307598
0.0,16,0.308358
0.0,42,0.310219
0.0,1,0.31034
0.0,10,0.310838
0.0,6,0.311166
0.0,21,0.312135
0.0,5,0.31243
1.0,22,0.313447
0.0,8,0.313859
0.0,6,0.314183
0.0,11,0.314732
0.0,9,0.315187
0.0,1,0.315311
0.0,2,0.315466
0.0,5,0.315746
0.0,25,0.316891
0.0,14,0.31757
0.0,11,0.318108
0.0,32,0.319558
0.0,19,0.320446
0.0,10,0.320946
0.0,15,0.321665
0.0,7,0.322032
0.0,16,0.32279
0.0,10,0.323301
0.0,15,0.324011
0.0,3,0.32421
0.0,11,0.324755
0.0,9,0.325214
0.0,8,0.325639
0.0,6,0.325963
0.0,13,0.326594
0.0,5,0.326879
0.0,3,0.327079
0.0,4,0.32733
0.0,11,0.327868
0.0,38,0.329571
0.0,15,0.330285
0.0,9,0.330744
0.0,3,0.330943
0.0,1,0.331054
0.0,10,0.331562
0.0,1,0.331675
0.0,11,0.332216
0.0,20,0.333151
0.0,6,0.333487
0.0,3,0.333685
0.0,4,0.333926
0.0,3,0.334122
0.0,7,0.334501
0.0,3,0.334698
0.0,8,0.335109
1.0,12,0.335707
0.0,7,0.336075
0.0,8,0.336501
0.0,6,0.336826
0.0,2,0.336982
0.0,19,0.337874
0.0,6,0.338204
1.0,13,0.338835
0.0,44,0.340804
0.0,6,0.341135
0.0,8,0.341562
0.0,12,0.342143
0.0,15,0.342866
0.0,6,0.343194
0.0,19,0.34408
0.0,2,0.344259
0.0,11,0.344797
0.0,2,0.344954
0.0,1,0.345064
0.0,17,0.345881
0.0,14,0.346557
0.0,17,0.347365
0.0,1,0.347476
0.0,2,0.347629
0.0,19,0.348519
0.0,10,0.349017
0.0,13,0.349652
0.0,14,0.350335
0.0,5,0.350618
0.0,7,0.350986
0.0,3,0.351183
0.0,12,0.351772
0.0,10,0.352281
0.0,29,0.353596
0.0,4,0.353841
0.0,12,0.354434
0.0,4,0.354677
0.0,3,0.354876
0.0,2,0.355029
0.0,1,0.355138
1.0,12,0.355731
0.0,14,0.356411
