#{"t_start": 1522156780.789756, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058998
0.0,3,0.059366
0.0,21,0.060859
0.0,1,0.061026
0.0,2,0.061255
0.0,15,0.062338
0.0,3,0.062639
0.0,5,0.063079
0.0,20,0.064468
0.0,20,0.065885
0.0,14,0.066899
1.0,30,0.068597
0.0,11,0.069142
1.0,13,0.069779
0.0,7,0.070147
0.0,8,0.070558
0.0,6,0.070893
0.0,36,0.072504
0.0,28,0.073783
0.0,2,0.07394
0.0,9,0.074392
0.0,4,0.07463
0.0,18,0.075469
0.0,2,0.075624
0.0,27,0.076863
0.0,1,0.076976
0.0,1,0.077085
0.0,9,0.077535
0.0,25,0.078697
0.0,9,0.079154
0.0,1,0.079263
0.0,19,0.08016
0.0,15,0.080882
1.0,15,0.081588
1.0,27,0.082823
0.0,5,0.083107
0.0,38,0.084815
0.0,33,0.086306
0.0,15,0.087029
0.0,13,0.087655
0.0,11,0.088209
0.0,4,0.088447
0.0,2,0.0886
0.0,12,0.08919
0.0,1,0.089303
0.0,3,0.0895
0.0,26,0.090689
0.0,42,0.092557
0.0,31,0.093967
0.0,12,0.094549
0.0,15,0.095272
0.0,24,0.096376
0.0,7,0.096758
0.0,21,0.097744
0.0,3,0.097942
0.0,1,0.098053
0.0,3,0.098248
0.0,15,0.098965
0.0,29,0.100282
0.0,24,0.101389
0.0,6,0.101729
0.0,16,0.102481
0.0,3,0.10269
0.0,24,0.103794
0.0,25,0.10494
1.0,27,0.106175
0.0,20,0.107109
0.0,32,0.10856
1.0,17,0.109367
0.0,9,0.10983
0.0,18,0.110675
0.0,41,0.112497
0.0,38,0.114197
0.0,20,0.115135
0.0,10,0.115632
0.0,16,0.116391
0.0,16,0.117154
0.0,22,0.118177
0.0,7,0.118549
0.0,3,0.118756
0.0,12,0.119338
0.0,4,0.11958
0.0,18,0.120432
0.0,5,0.120727
0.0,19,0.121605
0.0,3,0.121814
0.0,28,0.12309
0.0,1,0.123201
0.0,3,0.123396
0.0,13,0.124035
0.0,2,0.124191
0.0,19,0.125089
0.0,24,0.126195
0.0,3,0.126396
0.0,15,0.127117
0.0,4,0.127357
0.0,4,0.127598
0.0,9,0.128067
0.0,18,0.128916
0.0,32,0.130353
0.0,30,0.131718
0.0,7,0.132092
0.0,30,0.133441
0.0,15,0.134167
0.0,8,0.134577
0.0,20,0.135518
0.0,4,0.13577
0.0,11,0.136312
0.0,8,0.136732
0.0,2,0.136889
0.0,19,0.137783
0.0,14,0.138453
0.0,4,0.138703
0.0,13,0.139329
0.0,29,0.140643
1.0,26,0.141834
0.0,6,0.142161
0.0,3,0.142359
0.0,14,0.143038
1.0,18,0.143889
0.0,13,0.144514
0.0,23,0.145582
0.0,6,0.14592
1.0,36,0.147531
0.0,11,0.148084
0.0,3,0.148285
1.0,35,0.149869
0.0,48,0.152004
0.0,1,0.152117
0.0,26,0.153305
0.0,100,0.157685
0.0,12,0.158267
0.0,8,0.158688
0.0,16,0.159441
1.0,18,0.160351
0.0,29,0.161673
0.0,9,0.162125
0.0,47,0.164215
1.0,10,0.164729
0.0,12,0.165309
1.0,11,0.165856
0.0,9,0.166308
0.0,8,0.166731
0.0,7,0.1671
0.0,4,0.167337
0.0,11,0.167891
0.0,14,0.168555
0.0,12,0.169145
1.0,13,0.16978
0.0,22,0.1708
0.0,5,0.171085
0.0,4,0.171326
0.0,30,0.172695
0.0,14,0.173368
0.0,22,0.174383
0.0,11,0.174931
0.0,6,0.175254
1.0,29,0.176569
0.0,6,0.176907
0.0,3,0.177107
0.0,8,0.177519
0.0,4,0.177774
0.0,9,0.178226
0.0,19,0.179114
0.0,2,0.17927
0.0,8,0.179686
0.0,19,0.180562
0.0,6,0.180897
0.0,8,0.181305
0.0,5,0.181586
0.0,10,0.182091
1.0,26,0.183275
0.0,4,0.183518
0.0,36,0.185144
0.0,5,0.185431
0.0,23,0.186493
0.0,13,0.187135
0.0,2,0.187293
0.0,26,0.188497
0.0,6,0.188834
0.0,10,0.189331
0.0,17,0.190134
0.0,2,0.190291
0.0,22,0.191308
1.0,44,0.193266
0.0,1,0.193376
0.0,6,0.193717
1.0,18,0.194558
0.0,6,0.194898
0.0,1,0.195008
0.0,1,0.195118
0.0,3,0.195314
0.0,6,0.195637
0.0,9,0.196098
0.0,7,0.196464
0.0,8,0.196887
0.0,23,0.197955
0.0,4,0.198199
0.0,1,0.198308
0.0,14,0.198989
0.0,12,0.199571
0.0,5,0.199867
0.0,6,0.200197
0.0,39,0.201941
0.0,36,0.203553
0.0,7,0.203933
1.0,9,0.204388
0.0,4,0.204625
0.0,5,0.204918
0.0,6,0.205247
0.0,9,0.205713
1.0,27,0.206946
0.0,39,0.208705
1.0,12,0.209286
0.0,25,0.210435
0.0,9,0.2109
0.0,7,0.211267
0.0,8,0.211689
0.0,32,0.213132
0.0,26,0.214324
0.0,4,0.214567
0.0,20,0.215504
0.0,11,0.216053
0.0,8,0.216465
0.0,2,0.216621
0.0,34,0.218164
0.0,12,0.218757
1.0,12,0.219339
0.0,17,0.220144
0.0,19,0.221039
0.0,4,0.221279
0.0,9,0.221745
0.0,9,0.2222
0.0,3,0.222399
0.0,22,0.223418
0.0,20,0.224351
0.0,5,0.224634
0.0,20,0.225562
0.0,34,0.227098
0.0,6,0.227426
0.0,21,0.228406
0.0,33,0.229907
0.0,2,0.230063
0.0,3,0.23026
0.0,58,0.232819
0.0,25,0.233965
0.0,5,0.234261
0.0,4,0.2345
0.0,8,0.23492
0.0,26,0.236115
0.0,17,0.236923
0.0,29,0.238239
0.0,15,0.238964
0.0,5,0.239251
0.0,15,0.239984
0.0,20,0.240915
0.0,21,0.241891
0.0,15,0.242598
0.0,2,0.242762
0.0,36,0.244374
0.0,1,0.244485
0.0,9,0.244953
1.0,13,0.245577
1.0,49,0.247777
0.0,12,0.248357
0.0,12,0.248951
0.0,5,0.249237
0.0,7,0.249605
0.0,53,0.251964
0.0,5,0.25225
0.0,25,0.253403
0.0,11,0.253956
1.0,22,0.25497
0.0,37,0.256616
0.0,2,0.256781
0.0,12,0.257364
0.0,5,0.25765
0.0,16,0.258415
0.0,16,0.259175
0.0,6,0.259499
0.0,40,0.261353
0.0,7,0.261732
0.0,5,0.262016
0.0,8,0.262426
0.0,8,0.262844
0.0,10,0.263341
0.0,4,0.263579
0.0,6,0.263915
0.0,7,0.264285
0.0,9,0.264747
0.0,4,0.264988
0.0,4,0.265228
0.0,15,0.265946
0.0,18,0.266792
0.0,3,0.266991
0.0,42,0.268866
1.0,15,0.269569
0.0,2,0.269734
0.0,4,0.269975
0.0,4,0.270215
0.0,25,0.271355
0.0,2,0.271512
0.0,4,0.271762
0.0,15,0.272467
0.0,18,0.273309
0.0,15,0.274024
0.0,4,0.274268
0.0,9,0.274729
0.0,45,0.276717
0.0,23,0.277784
0.0,2,0.277943
0.0,3,0.278137
0.0,7,0.278503
1.0,14,0.279175
0.0,4,0.279414
0.0,4,0.279654
0.0,14,0.280328
0.0,14,0.281002
0.0,14,0.281673
0.0,3,0.281872
0.0,16,0.28262
0.0,22,0.283633
0.0,29,0.284948
0.0,22,0.285962
0.0,13,0.286584
0.0,6,0.286923
0.0,8,0.287333
0.0,20,0.288273
0.0,11,0.288824
0.0,11,0.289358
0.0,4,0.289597
0.0,16,0.290358
0.0,12,0.290948
0.0,28,0.292217
0.0,4,0.292458
0.0,4,0.292707
0.0,7,0.293075
0.0,3,0.293273
0.0,15,0.293992
0.0,3,0.294188
0.0,5,0.294473
0.0,44,0.296425
0.0,1,0.296536
0.0,31,0.297942
0.0,6,0.298265
0.0,25,0.299406
0.0,47,0.301483
0.0,27,0.302719
0.0,14,0.30338
0.0,17,0.304182
0.0,2,0.304337
0.0,2,0.304489
0.0,10,0.304994
0.0,9,0.305446
0.0,16,0.306205
0.0,9,0.306657
0.0,18,0.307497
0.0,15,0.308224
0.0,2,0.308379
0.0,8,0.3088
0.0,14,0.309462
0.0,36,0.311078
0.0,7,0.311445
0.0,6,0.311781
0.0,26,0.312963
0.0,11,0.313504
1.0,9,0.313969
0.0,23,0.315025
0.0,16,0.315785
0.0,11,0.31632
0.0,32,0.317766
0.0,11,0.318303
0.0,8,0.318722
0.0,3,0.318921
0.0,18,0.31976
0.0,36,0.321365
0.0,49,0.323537
1.0,6,0.323873
0.0,23,0.324928
0.0,47,0.327006
0.0,6,0.327332
0.0,28,0.328606
0.0,5,0.328898
0.0,2,0.329055
0.0,2,0.329209
0.0,42,0.331077
0.0,2,0.331233
0.0,12,0.331826
0.0,9,0.332276
0.0,12,0.332865
0.0,15,0.333568
0.0,10,0.334076
0.0,21,0.335045
0.0,12,0.335627
0.0,22,0.336634
0.0,36,0.338251
0.0,18,0.339089
1.0,11,0.339627
1.0,44,0.341584
0.0,7,0.341965
0.0,23,0.343026
0.0,6,0.343353
0.0,2,0.343506
0.0,14,0.344179
0.0,8,0.344589
1.0,25,0.345742
1.0,11,0.346282
0.0,4,0.346523
0.0,18,0.347367
0.0,7,0.347754
0.0,4,0.347996
0.0,8,0.348408
0.0,11,0.348959
0.0,36,0.350566
0.0,12,0.351155
0.0,9,0.351608
0.0,12,0.352197
0.0,18,0.353037
0.0,11,0.353575
0.0,3,0.353786
0.0,3,0.353984
0.0,28,0.355255
0.0,9,0.355723
1.0,32,0.357158
0.0,1,0.357268
0.0,3,0.357464
0.0,8,0.357889
0.0,8,0.358301
0.0,18,0.359148
0.0,18,0.359993
1.0,19,0.360945
1.0,37,0.362597
1.0,30,0.363961
0.0,27,0.365187
0.0,4,0.365426
0.0,16,0.366188
0.0,8,0.366596
0.0,3,0.366802
0.0,12,0.367385
0.0,14,0.368068
0.0,17,0.368873
1.0,16,0.369622
0.0,5,0.369917
0.0,16,0.370677
0.0,16,0.371429
0.0,26,0.372619
0.0,41,0.374453
0.0,56,0.376935
0.0,6,0.377262
0.0,47,0.37935
0.0,9,0.379813
