#{"t_start": 1522149333.9283714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013088
0.0,7,0.013395
0.0,3,0.01353
0.0,14,0.013929
0.0,27,0.014603
0.0,8,0.01484
0.0,1,0.014938
0.0,7,0.015164
0.0,12,0.015492
0.0,14,0.015858
0.0,20,0.016358
0.0,59,0.017666
0.0,34,0.018459
0.0,35,0.019286
0.0,6,0.019478
0.0,5,0.019645
0.0,7,0.019867
0.0,10,0.020157
1.0,18,0.020607
0.0,17,0.021048
0.0,27,0.021689
0.0,11,0.02201
0.0,35,0.022823
0.0,12,0.023156
0.0,14,0.023525
0.0,6,0.023728
0.0,5,0.023919
0.0,5,0.024093
0.0,3,0.024228
0.0,4,0.024378
0.0,5,0.024548
0.0,3,0.02468
0.0,4,0.024835
0.0,6,0.025044
1.0,13,0.025391
0.0,2,0.025501
0.0,5,0.025678
0.0,11,0.026002
0.0,20,0.026511
0.0,14,0.026868
0.0,17,0.0273
0.0,13,0.02764
0.0,1,0.027726
0.0,21,0.02826
0.0,14,0.028629
1.0,49,0.029737
0.0,12,0.030076
0.0,8,0.030311
0.0,1,0.030392
0.0,7,0.030615
0.0,7,0.030835
0.0,17,0.03128
0.0,9,0.031534
0.0,7,0.031756
0.0,1,0.031837
0.0,8,0.032089
0.0,5,0.032272
0.0,12,0.032598
0.0,4,0.032752
0.0,21,0.033288
0.0,4,0.033447
0.0,14,0.033814
0.0,2,0.033935
0.0,23,0.034491
0.0,8,0.034734
0.0,14,0.035123
0.0,10,0.035399
0.0,6,0.035599
0.0,11,0.035906
0.0,1,0.035995
0.0,3,0.036124
0.0,38,0.037026
1.0,9,0.037282
0.0,6,0.037475
0.0,2,0.037589
0.0,1,0.037672
0.0,3,0.037803
0.0,5,0.037989
0.0,9,0.038257
0.0,24,0.038839
1.0,6,0.039042
0.0,24,0.03963
0.0,2,0.039737
0.0,4,0.039899
0.0,13,0.040246
1.0,11,0.040554
0.0,28,0.041234
0.0,2,0.041342
0.0,2,0.041451
0.0,27,0.042121
0.0,30,0.042863
0.0,13,0.043318
0.0,5,0.04349
0.0,10,0.043773
0.0,37,0.044679
0.0,1,0.044765
1.0,14,0.045141
0.0,52,0.046332
0.0,10,0.046618
0.0,8,0.046861
0.0,19,0.047382
0.0,5,0.047555
0.0,17,0.048012
0.0,15,0.0484
0.0,10,0.048688
0.0,9,0.04896
0.0,1,0.049048
0.0,1,0.049134
0.0,20,0.049646
0.0,13,0.05001
0.0,5,0.050186
0.0,4,0.050337
0.0,22,0.050869
0.0,8,0.051126
0.0,1,0.051213
0.0,12,0.051538
0.0,21,0.052107
0.0,5,0.052299
0.0,2,0.05241
0.0,8,0.052651
0.0,1,0.052733
0.0,5,0.052918
0.0,26,0.053542
0.0,9,0.053805
0.0,30,0.054524
0.0,8,0.054767
0.0,19,0.055284
0.0,43,0.056347
0.0,5,0.056519
0.0,2,0.056623
0.0,3,0.056756
0.0,16,0.057183
0.0,9,0.057439
0.0,1,0.057519
0.0,4,0.057675
0.0,38,0.058659
0.0,13,0.059041
0.0,10,0.059338
0.0,9,0.059592
0.0,4,0.059739
0.0,7,0.059966
0.0,7,0.060186
1.0,23,0.060729
0.0,24,0.061318
0.0,2,0.061431
0.0,10,0.061709
0.0,26,0.06234
0.0,12,0.062666
0.0,14,0.06305
0.0,8,0.063287
0.0,7,0.063507
0.0,15,0.063915
1.0,19,0.064394
0.0,15,0.064778
0.0,10,0.065078
0.0,7,0.0653
0.0,5,0.065472
0.0,36,0.066338
1.0,21,0.066847
1.0,9,0.06711
0.0,8,0.067351
0.0,14,0.06771
0.0,12,0.068053
0.0,18,0.068505
0.0,18,0.068977
1.0,12,0.069302
0.0,30,0.070011
0.0,7,0.070226
0.0,15,0.070621
0.0,20,0.071119
0.0,26,0.071741
0.0,17,0.072184
0.0,6,0.07239
0.0,5,0.072568
0.0,11,0.072875
0.0,4,0.073045
0.0,6,0.073238
0.0,14,0.073601
0.0,33,0.074399
0.0,16,0.074799
0.0,1,0.07488
0.0,8,0.075135
0.0,12,0.075458
0.0,4,0.075607
0.0,14,0.07599
0.0,2,0.076102
0.0,8,0.076343
0.0,10,0.076636
0.0,10,0.076924
0.0,6,0.077117
0.0,6,0.077313
0.0,7,0.077534
0.0,1,0.07762
0.0,16,0.07806
0.0,8,0.078304
0.0,3,0.078432
0.0,2,0.078537
0.0,2,0.078642
0.0,35,0.079471
0.0,7,0.079695
0.0,12,0.080043
0.0,9,0.080304
0.0,4,0.080461
0.0,2,0.080566
0.0,3,0.080693
0.0,6,0.080901
0.0,8,0.081145
0.0,6,0.081337
0.0,1,0.081419
0.0,1,0.081499
0.0,12,0.081823
1.0,15,0.082232
0.0,6,0.082426
0.0,1,0.082507
0.0,17,0.082968
0.0,3,0.08311
0.0,1,0.083213
0.0,7,0.083438
0.0,2,0.083543
0.0,1,0.083624
0.0,11,0.083967
0.0,11,0.084314
0.0,7,0.084536
0.0,6,0.084754
0.0,4,0.084957
0.0,16,0.085459
1.0,16,0.085863
0.0,7,0.086121
0.0,7,0.086386
0.0,2,0.086499
1.0,31,0.08725
0.0,33,0.088022
0.0,15,0.088411
0.0,27,0.089058
0.0,9,0.089323
0.0,14,0.089691
1.0,17,0.090138
0.0,2,0.090251
1.0,9,0.09051
0.0,16,0.090927
0.0,7,0.091145
0.0,7,0.091358
0.0,6,0.09155
1.0,12,0.091874
0.0,3,0.092039
0.0,10,0.092349
0.0,14,0.092727
0.0,10,0.093043
0.0,2,0.093156
0.0,15,0.093545
0.0,15,0.093946
0.0,8,0.094191
0.0,6,0.094388
0.0,12,0.094714
0.0,15,0.095122
0.0,7,0.095341
0.0,1,0.095423
0.0,15,0.095823
1.0,8,0.096078
0.0,1,0.096161
1.0,27,0.09679
0.0,25,0.09741
0.0,5,0.09759
0.0,3,0.097718
0.0,5,0.097897
0.0,9,0.098168
0.0,11,0.09847
0.0,15,0.098856
0.0,2,0.098972
0.0,4,0.099128
0.0,23,0.099693
0.0,15,0.100106
0.0,11,0.100405
0.0,4,0.100561
0.0,6,0.100764
0.0,7,0.100992
0.0,10,0.10127
0.0,29,0.10197
0.0,25,0.102615
0.0,23,0.103227
0.0,19,0.103738
0.0,7,0.104011
0.0,25,0.104673
0.0,5,0.104843
0.0,1,0.104976
0.0,3,0.105123
0.0,13,0.105575
0.0,8,0.105823
0.0,14,0.106296
