#{"t_start": 1522156663.139924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.017765
0.0,11,0.01822
0.0,11,0.018644
0.0,15,0.019199
0.0,19,0.019869
0.0,4,0.020075
0.0,2,0.020231
0.0,1,0.020344
0.0,3,0.020516
0.0,16,0.02108
0.0,11,0.021517
0.0,38,0.022791
0.0,100,0.025945
0.0,2,0.026105
0.0,2,0.026263
0.0,1,0.026369
0.0,28,0.027334
0.0,27,0.028136
0.0,24,0.028801
0.0,35,0.029752
0.0,30,0.030562
1.0,21,0.031163
0.0,3,0.03131
0.0,7,0.031558
0.0,44,0.032703
1.0,30,0.033512
0.0,18,0.034039
1.0,37,0.035009
0.0,21,0.035612
0.0,42,0.036722
0.0,21,0.037309
0.0,24,0.037962
0.0,5,0.038175
0.0,7,0.038419
0.0,38,0.039418
0.0,11,0.039759
0.0,10,0.040077
0.0,18,0.040597
0.0,5,0.040785
0.0,4,0.040954
0.0,12,0.041329
0.0,4,0.041493
0.0,17,0.04198
0.0,10,0.042304
0.0,12,0.04268
0.0,1,0.042767
0.0,3,0.042906
0.0,8,0.04319
0.0,1,0.043279
0.0,8,0.04354
0.0,41,0.044626
0.0,6,0.044847
0.0,30,0.045665
0.0,12,0.046042
0.0,6,0.046265
1.0,47,0.047503
0.0,7,0.047747
0.0,1,0.047838
0.0,39,0.04886
1.0,95,0.051266
0.0,26,0.051976
0.0,14,0.052402
0.0,6,0.052622
1.0,10,0.052939
0.0,6,0.053169
0.0,45,0.054376
0.0,18,0.054887
1.0,8,0.055161
0.0,11,0.055512
0.0,10,0.055827
0.0,46,0.057026
0.0,26,0.057752
0.0,7,0.057999
0.0,2,0.058131
0.0,61,0.059664
0.0,15,0.060112
0.0,19,0.06064
0.0,29,0.061445
1.0,47,0.062693
0.0,3,0.062843
1.0,8,0.063121
0.0,8,0.063392
0.0,10,0.063704
0.0,33,0.064598
0.0,4,0.064764
0.0,4,0.064927
0.0,49,0.06622
0.0,3,0.066362
1.0,28,0.067131
0.0,40,0.068173
0.0,8,0.068444
0.0,1,0.068531
0.0,11,0.068872
0.0,13,0.069271
0.0,6,0.069492
0.0,11,0.069838
0.0,1,0.069925
0.0,1,0.070011
0.0,5,0.070217
0.0,4,0.070382
0.0,14,0.070803
0.0,1,0.070894
0.0,24,0.071561
1.0,66,0.073269
0.0,3,0.073411
0.0,35,0.074347
0.0,8,0.074611
0.0,57,0.076065
0.0,21,0.076656
0.0,3,0.0768
0.0,16,0.077282
0.0,25,0.077962
0.0,61,0.079543
0.0,53,0.080913
0.0,5,0.081126
1.0,16,0.08159
1.0,20,0.08216
0.0,6,0.082377
0.0,2,0.082491
0.0,61,0.084033
1.0,39,0.085071
0.0,3,0.085222
0.0,7,0.085472
0.0,14,0.085892
0.0,5,0.086096
0.0,3,0.086238
1.0,66,0.087921
0.0,59,0.089425
1.0,9,0.089733
1.0,24,0.09041
0.0,21,0.090995
0.0,2,0.091125
1.0,17,0.091604
0.0,4,0.091773
0.0,11,0.092132
1.0,16,0.092594
0.0,7,0.092834
1.0,86,0.095016
0.0,7,0.095271
0.0,14,0.095685
0.0,25,0.096385
0.0,19,0.096919
1.0,14,0.097372
0.0,44,0.098545
1.0,16,0.09901
0.0,30,0.099827
1.0,38,0.100829
1.0,33,0.101707
0.0,88,0.103963
0.0,5,0.104171
1.0,18,0.104681
0.0,6,0.104893
0.0,31,0.105721
0.0,22,0.106346
0.0,10,0.106671
0.0,5,0.106859
0.0,8,0.10714
0.0,17,0.107621
0.0,3,0.107765
0.0,72,0.109634
1.0,29,0.110429
0.0,1,0.110518
0.0,8,0.110789
0.0,12,0.111171
0.0,28,0.111917
0.0,25,0.112602
0.0,22,0.11323
1.0,15,0.113658
1.0,23,0.114301
0.0,2,0.11442
0.0,38,0.115428
1.0,31,0.116264
0.0,23,0.116899
0.0,12,0.117278
0.0,6,0.117496
0.0,27,0.118307
1.0,9,0.118606
0.0,11,0.118952
0.0,4,0.119128
0.0,4,0.119298
0.0,18,0.119811
1.0,10,0.120135
1.0,17,0.12063
1.0,35,0.121588
0.0,10,0.121908
1.0,16,0.122382
0.0,3,0.122527
0.0,21,0.123118
0.0,28,0.123888
0.0,32,0.124749
0.0,13,0.125149
0.0,35,0.126076
1.0,17,0.12658
0.0,3,0.126719
0.0,24,0.127399
0.0,1,0.127488
0.0,2,0.127602
0.0,4,0.127765
0.0,13,0.128171
1.0,20,0.128743
1.0,8,0.129004
0.0,22,0.129623
1.0,20,0.130187
0.0,23,0.130828
0.0,1,0.130915
1.0,41,0.131996
0.0,5,0.132205
0.0,23,0.132846
1.0,20,0.133404
0.0,7,0.133644
0.0,3,0.133782
0.0,4,0.133944
1.0,25,0.13462
0.0,13,0.135013
0.0,28,0.135763
0.0,1,0.135851
0.0,2,0.135963
0.0,16,0.136433
0.0,16,0.136896
1.0,11,0.137242
0.0,19,0.13778
0.0,42,0.138899
0.0,5,0.139112
0.0,5,0.139307
1.0,20,0.139857
0.0,19,0.140412
0.0,27,0.14116
