#{"t_start": 1522150845.854886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.017557
0.0,5,0.017843
0.0,7,0.018145
0.0,4,0.01835
0.0,1,0.018465
0.0,6,0.018728
0.0,9,0.019072
0.0,6,0.019332
0.0,4,0.01955
0.0,11,0.019959
0.0,4,0.020157
0.0,3,0.020327
0.0,7,0.020628
0.0,22,0.021376
0.0,15,0.021909
0.0,31,0.022917
0.0,14,0.023406
0.0,3,0.02359
0.0,8,0.023917
0.0,5,0.024142
0.0,11,0.024567
0.0,8,0.024878
0.0,9,0.025227
0.0,15,0.025765
0.0,13,0.026244
0.0,6,0.026515
0.0,7,0.026802
0.0,27,0.027684
0.0,8,0.028007
0.0,8,0.028326
0.0,3,0.028505
0.0,30,0.029507
0.0,3,0.029681
0.0,16,0.03025
0.0,3,0.030421
0.0,15,0.030956
0.0,6,0.031218
0.0,8,0.031563
0.0,2,0.031704
0.0,7,0.031987
0.0,10,0.032357
0.0,4,0.032565
0.0,28,0.033471
0.0,25,0.034282
0.0,5,0.034513
0.0,13,0.034955
0.0,2,0.035086
0.0,3,0.035253
0.0,5,0.035486
0.0,4,0.035672
0.0,5,0.035891
0.0,2,0.036023
0.0,3,0.036186
0.0,2,0.036318
0.0,9,0.036664
0.0,4,0.036858
0.0,4,0.037044
0.0,8,0.037361
0.0,4,0.037565
0.0,7,0.037847
0.0,27,0.038714
0.0,3,0.038878
0.0,13,0.03932
0.0,8,0.039638
0.0,9,0.039975
0.0,5,0.040187
0.0,13,0.040645
0.0,3,0.040813
0.0,3,0.04097
0.0,14,0.041437
0.0,12,0.041868
0.0,6,0.042111
0.0,8,0.042408
0.0,3,0.042583
0.0,5,0.042799
0.0,1,0.042897
0.0,5,0.043119
0.0,2,0.043251
0.0,5,0.043484
0.0,13,0.043934
0.0,7,0.044199
1.0,11,0.044592
0.0,10,0.044945
0.0,1,0.045038
0.0,15,0.045529
0.0,15,0.046021
0.0,2,0.046149
0.0,13,0.046602
0.0,10,0.046949
0.0,10,0.047297
0.0,1,0.047393
0.0,3,0.047556
0.0,11,0.047922
0.0,4,0.048097
0.0,10,0.048435
0.0,5,0.048656
0.0,2,0.048778
0.0,5,0.048981
0.0,9,0.049294
0.0,5,0.049507
0.0,10,0.049854
0.0,5,0.05006
0.0,10,0.050396
0.0,4,0.05059
1.0,8,0.050882
0.0,12,0.05128
0.0,2,0.051403
0.0,5,0.051625
0.0,2,0.051754
0.0,2,0.051877
0.0,7,0.052143
0.0,1,0.052234
0.0,1,0.052325
0.0,9,0.052659
0.0,7,0.052926
0.0,12,0.053325
0.0,21,0.053995
0.0,1,0.054091
0.0,9,0.054394
0.0,7,0.054662
0.0,8,0.054946
0.0,1,0.055034
0.0,5,0.055233
1.0,26,0.055984
0.0,10,0.05631
0.0,7,0.056582
0.0,23,0.057266
0.0,8,0.057556
0.0,19,0.058116
0.0,2,0.058233
0.0,3,0.058384
0.0,5,0.058597
0.0,31,0.059481
0.0,6,0.059718
0.0,2,0.059835
0.0,9,0.060136
0.0,7,0.060395
0.0,6,0.06064
0.0,6,0.060867
0.0,11,0.061217
0.0,23,0.061898
0.0,3,0.062045
0.0,2,0.062169
0.0,1,0.062258
0.0,14,0.062719
0.0,3,0.062865
0.0,1,0.062953
0.0,1,0.06304
0.0,5,0.063238
0.0,7,0.063506
0.0,4,0.063678
0.0,26,0.06443
0.0,6,0.064669
0.0,9,0.064963
0.0,11,0.065299
0.0,9,0.065603
0.0,12,0.065966
0.0,6,0.06618
0.0,5,0.066383
0.0,3,0.066534
1.0,19,0.067084
0.0,6,0.06731
0.0,12,0.067698
0.0,13,0.068089
1.0,29,0.068916
0.0,4,0.069086
0.0,6,0.069303
0.0,12,0.069684
0.0,5,0.069883
0.0,3,0.070024
0.0,1,0.070113
0.0,10,0.070445
0.0,7,0.070704
0.0,11,0.071048
0.0,5,0.07125
0.0,12,0.071631
0.0,3,0.071778
0.0,9,0.072077
0.0,15,0.072524
0.0,11,0.072867
0.0,5,0.073062
0.0,3,0.073209
0.0,16,0.073693
0.0,1,0.073784
0.0,19,0.074333
1.0,6,0.074556
1.0,8,0.074828
0.0,11,0.075175
0.0,3,0.075313
1.0,28,0.076076
0.0,8,0.076335
0.0,4,0.076509
0.0,5,0.076709
0.0,10,0.077026
0.0,30,0.07784
0.0,6,0.078054
0.0,5,0.078238
0.0,1,0.078325
0.0,23,0.079002
0.0,6,0.079222
0.0,3,0.079366
0.0,21,0.079952
0.0,10,0.080276
0.0,4,0.080439
0.0,3,0.080591
0.0,7,0.080827
0.0,8,0.081091
0.0,5,0.081276
0.0,1,0.081358
0.0,18,0.081886
0.0,4,0.082049
0.0,5,0.082245
0.0,1,0.082329
0.0,1,0.082412
0.0,7,0.082667
0.0,4,0.082829
0.0,2,0.082943
0.0,4,0.083104
0.0,9,0.083392
0.0,2,0.083515
0.0,4,0.083684
0.0,8,0.083932
0.0,19,0.084451
0.0,7,0.084695
0.0,1,0.084778
0.0,6,0.084982
0.0,6,0.085187
0.0,6,0.085389
0.0,8,0.085653
0.0,13,0.086033
0.0,3,0.086171
0.0,3,0.086303
0.0,5,0.086496
0.0,14,0.086887
0.0,5,0.087079
0.0,7,0.087312
0.0,6,0.087533
0.0,13,0.08792
0.0,4,0.088075
0.0,20,0.088627
0.0,4,0.088785
0.0,4,0.08894
0.0,4,0.089095
0.0,5,0.089282
0.0,5,0.089483
0.0,1,0.089566
0.0,13,0.089939
0.0,3,0.090072
0.0,10,0.090372
1.0,16,0.090845
0.0,8,0.091097
0.0,4,0.091253
0.0,5,0.091432
0.0,14,0.091837
0.0,6,0.092048
0.0,6,0.09225
0.0,8,0.092521
0.0,8,0.092781
0.0,6,0.092985
0.0,6,0.093199
0.0,2,0.093307
0.0,4,0.093474
0.0,4,0.093648
0.0,11,0.093965
0.0,1,0.094045
1.0,6,0.094242
0.0,2,0.094346
0.0,7,0.094585
0.0,3,0.094715
0.0,12,0.095056
0.0,1,0.095142
0.0,5,0.095319
0.0,16,0.095761
0.0,3,0.095891
0.0,9,0.096174
0.0,16,0.09661
0.0,3,0.09674
0.0,3,0.09687
0.0,5,0.097044
0.0,22,0.097609
0.0,11,0.09792
0.0,6,0.098122
0.0,7,0.098351
0.0,1,0.09843
0.0,8,0.098683
0.0,6,0.098882
0.0,8,0.099124
0.0,1,0.099207
0.0,34,0.100067
0.0,8,0.100318
0.0,14,0.100712
0.0,3,0.100842
0.0,1,0.10092
0.0,34,0.101781
0.0,4,0.10194
0.0,6,0.102149
0.0,2,0.102258
0.0,4,0.102412
0.0,4,0.102581
0.0,8,0.102831
0.0,4,0.102984
0.0,2,0.103089
0.0,7,0.103309
0.0,10,0.103623
0.0,23,0.104218
0.0,11,0.104532
0.0,5,0.104704
0.0,33,0.105517
0.0,8,0.105757
0.0,5,0.105927
0.0,10,0.106225
0.0,3,0.10635
0.0,2,0.106464
0.0,24,0.10708
0.0,2,0.107183
0.0,1,0.10726
0.0,10,0.107562
0.0,7,0.107779
0.0,1,0.107856
0.0,3,0.107982
0.0,12,0.108306
0.0,6,0.108507
0.0,10,0.108797
0.0,5,0.108968
0.0,32,0.109761
0.0,13,0.110119
0.0,9,0.110378
0.0,11,0.110691
0.0,4,0.110838
0.0,4,0.110984
0.0,4,0.111131
0.0,5,0.1113
0.0,5,0.111492
0.0,2,0.111597
0.0,9,0.111856
0.0,5,0.112025
0.0,7,0.112239
0.0,3,0.112368
0.0,14,0.112812
0.0,6,0.113012
0.0,7,0.113236
0.0,13,0.113646
0.0,6,0.113884
0.0,1,0.113961
0.0,12,0.114291
0.0,8,0.114539
0.0,6,0.114731
0.0,5,0.114908
0.0,4,0.115056
0.0,13,0.115416
0.0,18,0.115925
0.0,5,0.116095
0.0,9,0.116354
0.0,8,0.116606
0.0,14,0.116985
0.0,10,0.117269
0.0,3,0.117393
0.0,3,0.117602
0.0,16,0.118032
0.0,15,0.118436
0.0,3,0.118578
0.0,2,0.118686
0.0,11,0.119004
0.0,18,0.119482
0.0,17,0.119949
0.0,10,0.120239
0.0,14,0.120633
0.0,2,0.120737
0.0,4,0.120885
0.0,5,0.121054
0.0,4,0.121201
0.0,8,0.121435
0.0,20,0.121959
0.0,26,0.122618
0.0,2,0.122722
0.0,8,0.122963
0.0,12,0.123287
0.0,1,0.123367
0.0,16,0.123808
0.0,9,0.12408
0.0,11,0.124392
0.0,5,0.124572
0.0,14,0.124946
0.0,3,0.125071
0.0,2,0.12518
0.0,8,0.125421
0.0,27,0.126102
0.0,9,0.126372
0.0,20,0.126889
0.0,4,0.127039
0.0,5,0.127212
0.0,3,0.127338
0.0,3,0.127473
0.0,5,0.127651
0.0,8,0.127891
0.0,6,0.128082
0.0,5,0.128253
0.0,6,0.12845
0.0,3,0.128602
0.0,17,0.12905
0.0,9,0.129323
0.0,10,0.12964
0.0,24,0.130273
0.0,6,0.130498
0.0,2,0.130614
0.0,18,0.131099
0.0,9,0.131362
0.0,36,0.132228
0.0,9,0.1325
0.0,7,0.132726
0.0,1,0.132807
0.0,3,0.132933
0.0,4,0.13308
0.0,36,0.133975
0.0,10,0.134273
0.0,10,0.134578
0.0,6,0.134779
0.0,4,0.134929
0.0,4,0.135077
0.0,11,0.135381
0.0,5,0.135568
0.0,5,0.13575
0.0,3,0.135876
0.0,3,0.136004
0.0,3,0.13613
