#{"t_start": 1522157515.347887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014909
0.0,5,0.015239
0.0,8,0.015608
0.0,4,0.015847
0.0,7,0.016189
0.0,5,0.01645
0.0,11,0.016905
0.0,18,0.017644
0.0,26,0.018625
0.0,9,0.019018
0.0,32,0.020207
0.0,22,0.021042
0.0,18,0.021765
0.0,17,0.022441
0.0,20,0.023235
0.0,3,0.023433
0.0,2,0.023586
0.0,33,0.024791
0.0,13,0.025342
0.0,12,0.025841
0.0,6,0.026137
0.0,13,0.026664
0.0,7,0.026997
0.0,2,0.027171
0.0,9,0.027564
0.0,22,0.028413
0.0,9,0.028812
0.0,5,0.029083
0.0,7,0.029432
0.0,11,0.029879
0.0,12,0.030382
0.0,7,0.030696
0.0,9,0.03107
0.0,1,0.031194
0.0,2,0.031344
0.0,8,0.031698
0.0,20,0.032459
0.0,24,0.033352
0.0,7,0.033681
0.0,19,0.034416
0.0,19,0.035117
0.0,9,0.035518
0.0,3,0.035699
0.0,1,0.035809
0.0,11,0.036279
0.0,7,0.036605
0.0,5,0.036858
0.0,4,0.037074
0.0,4,0.037305
0.0,10,0.037724
0.0,6,0.03801
0.0,1,0.038136
0.0,24,0.03902
0.0,29,0.040049
0.0,9,0.040425
0.0,11,0.040846
0.0,17,0.041478
0.0,9,0.041849
0.0,11,0.042295
0.0,8,0.042644
0.0,15,0.043211
0.0,6,0.043481
0.0,23,0.044288
0.0,5,0.044535
0.0,20,0.045259
0.0,13,0.045763
0.0,21,0.046534
0.0,3,0.046714
1.0,15,0.047275
0.0,14,0.047789
0.0,8,0.048116
0.0,16,0.048703
0.0,42,0.049969
0.0,50,0.051324
0.0,18,0.051834
0.0,8,0.052099
0.0,9,0.052407
0.0,1,0.052495
0.0,4,0.052661
0.0,14,0.053079
0.0,7,0.053328
0.0,15,0.053781
0.0,3,0.053922
0.0,2,0.054046
0.0,3,0.054198
0.0,8,0.054465
0.0,8,0.054726
0.0,8,0.054997
0.0,11,0.055355
0.0,11,0.055708
0.0,9,0.056001
0.0,7,0.05626
0.0,9,0.056561
0.0,1,0.056653
0.0,26,0.057384
0.0,14,0.057804
0.0,6,0.058018
0.0,12,0.058396
0.0,4,0.058568
0.0,17,0.059056
0.0,5,0.059259
0.0,21,0.059857
0.0,15,0.060308
0.0,9,0.060606
0.0,2,0.060725
0.0,9,0.061025
0.0,1,0.061112
0.0,5,0.06132
0.0,3,0.061461
0.0,21,0.062056
0.0,4,0.062239
0.0,2,0.062356
0.0,2,0.06247
0.0,4,0.062635
0.0,2,0.062755
0.0,28,0.06353
0.0,8,0.063804
0.0,14,0.064243
0.0,14,0.064663
0.0,1,0.06475
0.0,13,0.065152
0.0,13,0.065557
0.0,2,0.065678
0.0,3,0.065825
0.0,19,0.066381
0.0,4,0.066556
0.0,7,0.066806
0.0,6,0.067025
0.0,8,0.06731
0.0,3,0.067453
0.0,13,0.067838
0.0,13,0.068251
0.0,4,0.068421
0.0,17,0.068914
0.0,17,0.069414
0.0,6,0.069641
0.0,17,0.070149
0.0,6,0.070375
0.0,12,0.070744
0.0,1,0.07083
0.0,8,0.071103
0.0,3,0.071253
0.0,2,0.071371
0.0,41,0.072479
0.0,12,0.072846
0.0,5,0.073037
0.0,3,0.073192
0.0,3,0.073345
0.0,5,0.073537
0.0,3,0.073685
0.0,16,0.07417
0.0,22,0.074786
0.0,8,0.07505
0.0,9,0.075358
0.0,17,0.075842
0.0,11,0.076201
0.0,12,0.076572
0.0,8,0.076838
0.0,1,0.076923
0.0,24,0.077605
0.0,8,0.077873
0.0,5,0.078064
0.0,15,0.07853
0.0,1,0.078624
0.0,17,0.079139
0.0,9,0.079439
0.0,6,0.079664
0.0,3,0.079806
0.0,6,0.080027
0.0,5,0.080237
0.0,8,0.080514
0.0,3,0.08066
0.0,12,0.081031
0.0,7,0.081284
0.0,4,0.081453
0.0,6,0.081667
1.0,8,0.081939
0.0,5,0.082147
0.0,14,0.082567
0.0,2,0.082682
0.0,6,0.082895
0.0,1,0.082981
0.0,8,0.083263
0.0,21,0.083857
0.0,1,0.08395
0.0,7,0.084215
0.0,34,0.085138
0.0,1,0.085232
0.0,12,0.085609
0.0,8,0.085879
0.0,14,0.086302
0.0,14,0.086734
0.0,7,0.086977
0.0,8,0.087267
0.0,4,0.087441
0.0,5,0.087643
0.0,5,0.08784
0.0,6,0.088062
0.0,2,0.088188
0.0,12,0.088555
0.0,9,0.088854
0.0,4,0.08902
0.0,21,0.089632
0.0,15,0.090076
0.0,17,0.090588
0.0,17,0.091097
0.0,20,0.091675
0.0,11,0.092016
0.0,68,0.093786
0.0,33,0.094706
0.0,13,0.095102
0.0,5,0.095307
0.0,8,0.09559
0.0,10,0.095914
0.0,11,0.096265
0.0,10,0.096589
0.0,7,0.096829
0.0,5,0.097018
0.0,19,0.097568
0.0,2,0.097685
0.0,10,0.098002
0.0,59,0.099528
0.0,15,0.099973
0.0,15,0.100448
0.0,3,0.1006
0.0,22,0.101251
0.0,15,0.101685
0.0,26,0.102436
0.0,22,0.103045
0.0,7,0.103305
0.0,28,0.104061
0.0,39,0.105091
0.0,23,0.105753
0.0,10,0.106072
0.0,11,0.106421
0.0,45,0.107597
0.0,22,0.108212
0.0,5,0.108412
0.0,8,0.108679
0.0,9,0.108978
0.0,9,0.109294
0.0,13,0.109694
0.0,6,0.109916
0.0,5,0.110105
0.0,8,0.110389
0.0,6,0.110606
0.0,14,0.111027
0.0,10,0.111371
0.0,6,0.111596
0.0,6,0.11182
0.0,2,0.111935
0.0,29,0.112735
0.0,4,0.112903
0.0,20,0.11349
0.0,8,0.113764
0.0,1,0.113855
0.0,6,0.114081
0.0,2,0.114207
0.0,5,0.114416
0.0,5,0.114609
0.0,6,0.114833
0.0,7,0.115152
0.0,24,0.115827
0.0,8,0.116108
0.0,10,0.116434
0.0,7,0.116679
0.0,6,0.116894
0.0,20,0.117466
0.0,21,0.118055
0.0,35,0.118989
0.0,10,0.11932
0.0,5,0.119515
0.0,1,0.119601
0.0,21,0.120198
0.0,12,0.120572
0.0,10,0.120884
0.0,5,0.121074
0.0,12,0.121456
0.0,13,0.121857
0.0,8,0.122127
0.0,4,0.1223
0.0,11,0.122652
0.0,6,0.122876
0.0,20,0.123449
0.0,9,0.123747
0.0,8,0.124008
0.0,15,0.12445
0.0,1,0.124539
0.0,7,0.124789
0.0,13,0.125206
0.0,22,0.125817
0.0,7,0.126053
0.0,11,0.126398
0.0,16,0.126874
0.0,6,0.127087
0.0,10,0.127416
0.0,10,0.12773
0.0,4,0.127902
0.0,5,0.128101
0.0,2,0.128231
0.0,8,0.128497
0.0,1,0.128588
0.0,6,0.128812
0.0,16,0.129286
0.0,12,0.129646
0.0,2,0.129765
0.0,18,0.130295
0.0,10,0.130609
0.0,16,0.131071
0.0,3,0.131225
0.0,11,0.131564
0.0,12,0.131937
0.0,24,0.13262
0.0,1,0.132714
0.0,26,0.133441
0.0,8,0.133712
0.0,31,0.13456
0.0,20,0.13515
0.0,1,0.135244
0.0,14,0.135662
0.0,3,0.135808
0.0,12,0.136202
0.0,8,0.13648
0.0,1,0.136571
0.0,16,0.137046
0.0,2,0.137174
0.0,28,0.137933
0.0,6,0.138158
0.0,4,0.13833
0.0,1,0.138416
0.0,13,0.1388
0.0,7,0.139045
0.0,10,0.13938
0.0,23,0.14002
0.0,9,0.14032
0.0,15,0.14076
0.0,4,0.14093
