#{"t_start": 1522157261.351134, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.083364
0.0,14,0.084409
0.0,4,0.084776
0.0,7,0.085344
0.0,11,0.086148
0.0,9,0.08674
0.0,16,0.087505
0.0,32,0.088943
0.0,12,0.089537
0.0,5,0.089821
0.0,53,0.092182
0.0,13,0.09282
0.0,7,0.09319
0.0,30,0.094561
0.0,6,0.094887
0.0,3,0.095082
0.0,5,0.095374
0.0,24,0.096481
0.0,6,0.096811
0.0,8,0.097224
0.0,25,0.098385
1.0,30,0.099749
0.0,7,0.100121
0.0,6,0.100458
0.0,7,0.100827
0.0,45,0.102839
0.0,7,0.103211
0.0,4,0.103466
0.0,47,0.105564
0.0,5,0.10585
0.0,11,0.106406
0.0,5,0.106692
0.0,7,0.10706
0.0,12,0.107654
0.0,19,0.108546
0.0,9,0.109001
0.0,62,0.111744
0.0,23,0.112807
0.0,15,0.113535
0.0,11,0.114077
0.0,4,0.114326
0.0,4,0.114566
1.0,9,0.115021
0.0,11,0.115569
0.0,11,0.116113
0.0,25,0.117275
0.0,6,0.117614
1.0,14,0.118292
0.0,18,0.119135
0.0,13,0.119775
0.0,34,0.121327
0.0,14,0.122
0.0,4,0.122239
0.0,7,0.122617
0.0,8,0.12303
0.0,8,0.123453
0.0,5,0.123737
0.0,11,0.124273
0.0,12,0.124869
0.0,9,0.125338
0.0,7,0.125706
0.0,6,0.126029
0.0,5,0.126328
0.0,23,0.127396
0.0,7,0.127766
0.0,4,0.128007
0.0,43,0.129931
0.0,4,0.130176
0.0,17,0.130986
0.0,13,0.131621
0.0,17,0.132427
0.0,17,0.133219
0.0,3,0.133428
0.0,18,0.134272
0.0,5,0.134564
0.0,9,0.135015
0.0,9,0.135478
0.0,23,0.136551
0.0,6,0.136879
0.0,8,0.137297
0.0,12,0.137882
0.0,8,0.138303
0.0,4,0.138546
0.0,24,0.139648
0.0,2,0.139806
0.0,50,0.142035
0.0,17,0.142846
0.0,17,0.143649
0.0,36,0.145262
0.0,7,0.145646
1.0,11,0.146182
0.0,9,0.146651
0.0,13,0.147272
0.0,10,0.147776
1.0,6,0.148099
0.0,5,0.148391
0.0,15,0.1491
0.0,17,0.149901
0.0,2,0.150055
0.0,13,0.150691
0.0,24,0.151792
0.0,3,0.151989
0.0,10,0.152497
0.0,36,0.154107
0.0,47,0.156199
0.0,40,0.158
0.0,4,0.158242
0.0,4,0.158496
0.0,14,0.15917
0.0,56,0.161655
0.0,12,0.16224
0.0,14,0.162914
0.0,3,0.163116
0.0,16,0.163883
0.0,14,0.164565
0.0,26,0.165757
0.0,7,0.166128
0.0,12,0.16673
1.0,21,0.167704
0.0,20,0.168639
0.0,8,0.169051
0.0,17,0.16986
0.0,29,0.171188
0.0,20,0.172126
0.0,9,0.172593
0.0,12,0.173175
0.0,65,0.176054
0.0,5,0.176361
0.0,30,0.177732
0.0,3,0.17793
0.0,15,0.178654
0.0,7,0.179029
0.0,9,0.179493
0.0,16,0.180245
0.0,35,0.181825
0.0,13,0.182462
0.0,9,0.182918
0.0,2,0.183131
