#{"t_start": 1522150101.922483, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.010225
0.0,5,0.010452
0.0,51,0.011859
0.0,21,0.012495
0.0,11,0.012851
0.0,24,0.013568
0.0,100,0.016242
0.0,3,0.016395
0.0,7,0.016654
0.0,6,0.016878
0.0,6,0.017102
0.0,3,0.01726
0.0,17,0.017767
0.0,17,0.018291
0.0,7,0.018545
0.0,26,0.019313
0.0,1,0.019406
0.0,1,0.019497
0.0,2,0.019623
0.0,3,0.019771
0.0,7,0.020021
0.0,15,0.020483
0.0,4,0.020677
1.0,15,0.021165
1.0,29,0.022048
0.0,24,0.022777
0.0,9,0.023099
0.0,1,0.023229
0.0,1,0.02332
1.0,11,0.023683
0.0,10,0.024014
0.0,21,0.024641
0.0,6,0.024874
1.0,15,0.025356
0.0,8,0.025643
0.0,3,0.025791
0.0,29,0.026635
0.0,6,0.026866
0.0,6,0.02709
0.0,10,0.027433
1.0,9,0.027741
0.0,4,0.02792
0.0,15,0.028398
0.0,1,0.028492
0.0,1,0.028581
0.0,8,0.028857
0.0,21,0.029469
0.0,13,0.029879
0.0,16,0.030376
0.0,10,0.03071
0.0,10,0.031041
0.0,5,0.031251
0.0,37,0.03229
0.0,9,0.032593
1.0,7,0.032842
1.0,15,0.033303
1.0,30,0.034155
0.0,13,0.034565
0.0,43,0.035748
0.0,7,0.036001
0.0,20,0.036615
0.0,5,0.036815
0.0,6,0.037043
1.0,11,0.037413
0.0,6,0.037653
0.0,19,0.03821
0.0,3,0.038364
0.0,5,0.038562
0.0,16,0.039052
1.0,9,0.039377
0.0,19,0.039943
0.0,7,0.040218
0.0,5,0.04043
0.0,10,0.040776
0.0,9,0.041084
0.0,32,0.041994
0.0,3,0.042156
0.0,5,0.04236
0.0,7,0.042615
0.0,1,0.042706
1.0,23,0.04339
0.0,15,0.043848
0.0,10,0.044201
0.0,7,0.04445
0.0,8,0.044724
0.0,1,0.044817
0.0,10,0.045165
0.0,4,0.045339
0.0,16,0.045826
0.0,3,0.045983
0.0,6,0.046235
0.0,9,0.046551
0.0,33,0.047488
0.0,21,0.048099
0.0,19,0.048675
0.0,8,0.048957
0.0,1,0.049052
0.0,30,0.049911
0.0,13,0.050333
0.0,6,0.050558
0.0,14,0.051011
0.0,11,0.051374
0.0,1,0.051466
0.0,9,0.051781
1.0,19,0.05236
0.0,1,0.052451
0.0,14,0.052892
0.0,25,0.053626
1.0,9,0.053952
1.0,17,0.054476
0.0,2,0.054597
0.0,11,0.054957
0.0,18,0.055508
0.0,9,0.055814
0.0,13,0.056226
0.0,19,0.056792
0.0,5,0.05699
0.0,15,0.057475
0.0,10,0.057813
0.0,4,0.057987
0.0,1,0.058076
0.0,4,0.058259
1.0,16,0.058735
0.0,21,0.059371
0.0,1,0.059464
0.0,13,0.059891
0.0,2,0.060017
1.0,35,0.061002
0.0,12,0.061399
0.0,3,0.061547
0.0,24,0.062271
0.0,1,0.062363
0.0,16,0.062847
0.0,9,0.063168
0.0,37,0.064191
0.0,3,0.064345
0.0,24,0.06504
0.0,7,0.065314
0.0,19,0.065894
0.0,18,0.066447
0.0,2,0.066567
0.0,11,0.066938
0.0,25,0.067667
0.0,1,0.067764
0.0,6,0.067991
0.0,13,0.068413
0.0,27,0.069187
0.0,16,0.069676
0.0,16,0.070177
1.0,46,0.071458
0.0,11,0.071822
0.0,15,0.072298
0.0,2,0.072425
1.0,19,0.072985
0.0,50,0.074385
0.0,63,0.076089
0.0,13,0.076502
0.0,22,0.077159
0.0,19,0.077731
0.0,7,0.077988
0.0,24,0.0787
0.0,2,0.078821
0.0,7,0.079076
0.0,3,0.079244
0.0,32,0.080192
0.0,1,0.08029
0.0,10,0.080618
0.0,7,0.080888
0.0,10,0.081232
0.0,32,0.082137
0.0,2,0.082265
0.0,3,0.082412
0.0,9,0.08272
0.0,50,0.084064
0.0,15,0.084539
0.0,10,0.084871
0.0,2,0.084997
0.0,7,0.08526
0.0,22,0.085891
0.0,7,0.086154
0.0,4,0.086334
0.0,13,0.08673
0.0,8,0.087016
0.0,25,0.087731
0.0,10,0.088073
0.0,15,0.088548
0.0,16,0.08904
0.0,11,0.089408
0.0,5,0.089606
0.0,11,0.08996
0.0,17,0.090482
0.0,5,0.09069
0.0,10,0.091021
0.0,12,0.091418
0.0,2,0.091546
0.0,7,0.091806
0.0,8,0.092081
1.0,26,0.092855
0.0,2,0.092976
1.0,10,0.093373
0.0,3,0.093526
0.0,4,0.093698
0.0,19,0.094275
0.0,21,0.094891
0.0,11,0.095268
1.0,13,0.095666
1.0,13,0.096061
0.0,13,0.096478
0.0,29,0.097304
0.0,17,0.097821
0.0,2,0.09794
0.0,10,0.098302
0.0,6,0.098526
0.0,9,0.098834
0.0,10,0.099169
0.0,37,0.1002
0.0,3,0.100347
0.0,4,0.100524
0.0,10,0.100848
1.0,8,0.101132
0.0,19,0.1017
0.0,4,0.101871
0.0,5,0.102067
0.0,32,0.102978
0.0,2,0.103117
0.0,9,0.103421
1.0,8,0.103695
0.0,4,0.103872
0.0,1,0.103968
0.0,20,0.104558
0.0,18,0.105099
0.0,11,0.105467
0.0,20,0.106051
0.0,8,0.106342
0.0,10,0.10668
0.0,7,0.106928
0.0,19,0.107504
0.0,1,0.107596
0.0,1,0.107691
0.0,3,0.107839
0.0,17,0.108358
0.0,13,0.108771
0.0,1,0.108861
0.0,4,0.109042
1.0,14,0.109476
0.0,6,0.109706
0.0,42,0.11089
0.0,28,0.111755
0.0,45,0.113012
0.0,8,0.113307
1.0,31,0.114175
0.0,15,0.114642
0.0,5,0.114853
0.0,20,0.115482
0.0,1,0.115574
0.0,17,0.116078
0.0,9,0.116398
0.0,5,0.116603
0.0,33,0.117553
1.0,30,0.118404
0.0,7,0.118652
0.0,4,0.118824
0.0,6,0.11905
0.0,20,0.119651
0.0,12,0.120037
0.0,32,0.120937
0.0,10,0.121284
0.0,28,0.122066
0.0,7,0.122324
0.0,8,0.122597
1.0,18,0.12315
0.0,20,0.123734
0.0,9,0.124037
0.0,5,0.124245
0.0,3,0.124396
0.0,4,0.124573
0.0,6,0.124795
0.0,7,0.125046
0.0,8,0.125329
0.0,8,0.125609
0.0,45,0.126838
0.0,3,0.126987
0.0,1,0.127081
0.0,40,0.128197
0.0,12,0.128594
0.0,25,0.129315
0.0,11,0.129672
1.0,33,0.130604
0.0,3,0.13075
0.0,21,0.131365
0.0,13,0.13178
0.0,6,0.132009
0.0,31,0.132864
0.0,14,0.13331
0.0,14,0.133739
0.0,8,0.13402
0.0,5,0.134235
0.0,4,0.134414
0.0,37,0.135459
0.0,2,0.135581
0.0,1,0.13567
0.0,6,0.135901
0.0,18,0.136447
0.0,17,0.136956
0.0,9,0.137274
0.0,12,0.137649
0.0,24,0.138355
0.0,6,0.138592
0.0,12,0.13898
0.0,29,0.139815
0.0,6,0.14005
1.0,15,0.140549
0.0,10,0.140887
0.0,3,0.141032
0.0,7,0.141297
0.0,3,0.141448
0.0,14,0.141891
1.0,8,0.14219
0.0,8,0.14247
0.0,8,0.142757
0.0,5,0.142959
0.0,15,0.143427
0.0,4,0.1436
0.0,17,0.144122
0.0,3,0.144279
0.0,7,0.144528
0.0,16,0.14501
0.0,8,0.145304
0.0,8,0.145593
0.0,1,0.145683
0.0,3,0.145828
0.0,8,0.146106
0.0,1,0.146213
0.0,7,0.146463
0.0,16,0.146958
0.0,12,0.147354
0.0,11,0.147713
0.0,2,0.147833
0.0,6,0.148057
0.0,29,0.148879
0.0,19,0.149454
0.0,32,0.150365
1.0,19,0.150929
0.0,40,0.152045
0.0,13,0.152474
0.0,19,0.153026
0.0,5,0.153239
1.0,18,0.153771
0.0,7,0.154023
0.0,9,0.154345
0.0,11,0.1547
0.0,3,0.154853
0.0,7,0.155104
1.0,46,0.156391
0.0,40,0.157503
0.0,9,0.157817
0.0,3,0.15797
0.0,1,0.158066
0.0,17,0.158599
0.0,15,0.159065
0.0,13,0.159501
0.0,7,0.159752
0.0,2,0.15987
1.0,26,0.160621
0.0,35,0.161602
0.0,6,0.161826
1.0,16,0.162313
1.0,24,0.163013
0.0,5,0.163231
0.0,27,0.164021
0.0,18,0.164552
0.0,13,0.164961
1.0,13,0.165382
0.0,13,0.165796
0.0,13,0.166219
0.0,7,0.166477
0.0,9,0.166777
0.0,51,0.168162
0.0,18,0.168711
0.0,16,0.169211
0.0,13,0.16963
0.0,17,0.17016
0.0,3,0.170308
0.0,7,0.170556
0.0,14,0.170992
0.0,3,0.171148
0.0,4,0.171327
0.0,12,0.171704
0.0,12,0.172088
0.0,10,0.17244
0.0,9,0.172752
1.0,20,0.173345
0.0,8,0.173639
0.0,2,0.173759
0.0,2,0.173882
