#{"t_start": 1522148897.3387668, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008672
0.0,2,0.00884
0.0,19,0.009366
0.0,3,0.009501
0.0,21,0.010106
0.0,4,0.010263
0.0,9,0.010539
0.0,3,0.010668
0.0,4,0.010841
0.0,14,0.011225
0.0,7,0.011445
0.0,1,0.011528
0.0,5,0.011706
0.0,1,0.011796
0.0,2,0.011911
0.0,8,0.012158
0.0,8,0.01241
0.0,8,0.012656
0.0,4,0.012832
0.0,2,0.012949
0.0,3,0.013076
0.0,3,0.013202
0.0,4,0.013354
0.0,9,0.013621
0.0,19,0.014127
0.0,4,0.014289
0.0,10,0.014582
0.0,14,0.014987
0.0,13,0.015357
0.0,37,0.016309
0.0,18,0.016796
0.0,6,0.017001
0.0,1,0.01708
0.0,6,0.017281
0.0,8,0.017525
0.0,10,0.017835
0.0,8,0.0181
0.0,3,0.018231
0.0,12,0.018568
0.0,24,0.019229
1.0,23,0.019855
0.0,25,0.020506
0.0,12,0.020868
0.0,13,0.021236
1.0,36,0.022182
0.0,5,0.022366
0.0,11,0.02268
0.0,4,0.022842
0.0,3,0.022977
0.0,13,0.023345
0.0,1,0.023428
0.0,15,0.023858
0.0,11,0.024187
0.0,14,0.024579
0.0,10,0.024881
0.0,10,0.025173
0.0,21,0.025728
0.0,17,0.02621
0.0,11,0.026523
0.0,7,0.026761
0.0,1,0.026841
0.0,7,0.027063
0.0,3,0.027189
0.0,7,0.027418
0.0,7,0.027638
0.0,27,0.028339
0.0,26,0.029031
0.0,9,0.029302
0.0,36,0.03022
0.0,12,0.030572
0.0,10,0.030877
0.0,12,0.031218
0.0,6,0.031425
0.0,3,0.031557
0.0,4,0.031714
0.0,25,0.032371
0.0,8,0.032622
0.0,5,0.032809
0.0,12,0.033156
0.0,7,0.033379
0.0,6,0.033583
0.0,14,0.033994
0.0,12,0.034351
0.0,14,0.034756
0.0,8,0.035012
0.0,21,0.035564
0.0,6,0.035773
