#{"t_start": 1522156685.3071015, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.090854
0.0,70,0.094422
0.0,57,0.097221
0.0,37,0.099023
0.0,31,0.100583
0.0,100,0.105229
0.0,76,0.108579
0.0,100,0.112928
0.0,87,0.116674
0.0,100,0.120741
0.0,99,0.12479
1.0,38,0.126362
1.0,28,0.127542
0.0,3,0.127777
1.0,35,0.129202
0.0,19,0.130037
0.0,16,0.130762
0.0,18,0.131531
0.0,4,0.131799
1.0,17,0.132517
1.0,47,0.134379
0.0,3,0.134597
1.0,18,0.135355
1.0,24,0.136306
0.0,1,0.136428
0.0,8,0.136827
0.0,21,0.137679
0.0,9,0.138112
0.0,2,0.138281
1.0,22,0.139165
0.0,9,0.139566
1.0,10,0.140035
0.0,18,0.14078
0.0,16,0.141448
0.0,2,0.14161
1.0,27,0.142661
0.0,15,0.14331
0.0,7,0.143657
0.0,14,0.144261
0.0,6,0.144574
0.0,16,0.145247
0.0,1,0.145365
0.0,42,0.146885
1.0,19,0.147612
0.0,5,0.147882
1.0,19,0.148589
0.0,17,0.149255
1.0,27,0.150235
1.0,16,0.150865
1.0,25,0.151794
1.0,27,0.152799
1.0,33,0.15399
1.0,18,0.154681
1.0,16,0.155325
1.0,21,0.156091
0.0,1,0.156208
1.0,57,0.158133
0.0,2,0.158281
0.0,1,0.158391
0.0,2,0.158547
0.0,17,0.159203
0.0,18,0.15989
1.0,35,0.161118
0.0,15,0.161678
0.0,20,0.162416
1.0,37,0.163681
0.0,47,0.165308
0.0,100,0.168568
0.0,4,0.168806
1.0,11,0.169261
0.0,4,0.169477
0.0,5,0.169734
1.0,39,0.17107
0.0,6,0.171384
0.0,9,0.171775
0.0,6,0.172063
0.0,3,0.172242
1.0,11,0.172671
1.0,15,0.173234
1.0,9,0.173617
0.0,9,0.174017
1.0,22,0.174826
1.0,36,0.176
1.0,67,0.178126
1.0,29,0.179107
1.0,24,0.17995
1.0,44,0.181358
1.0,19,0.18203
1.0,16,0.182606
0.0,1,0.182732
1.0,17,0.183365
0.0,21,0.184091
0.0,12,0.184552
0.0,38,0.185766
0.0,7,0.186144
0.0,37,0.187334
0.0,2,0.187473
0.0,47,0.188934
0.0,7,0.189221
0.0,7,0.1895
0.0,37,0.190664
0.0,2,0.190817
0.0,16,0.191375
1.0,17,0.191965
1.0,28,0.192866
1.0,39,0.194085
0.0,9,0.194425
1.0,23,0.195207
1.0,10,0.195557
0.0,22,0.196274
1.0,16,0.196815
0.0,1,0.196913
0.0,2,0.197049
1.0,20,0.197695
0.0,24,0.198449
0.0,23,0.199177
0.0,7,0.199456
1.0,20,0.200101
0.0,4,0.2003
0.0,7,0.200581
1.0,13,0.201027
1.0,17,0.201574
1.0,17,0.202143
0.0,9,0.20248
0.0,17,0.203046
0.0,55,0.204654
0.0,18,0.205244
1.0,26,0.206024
1.0,26,0.2068
1.0,18,0.207342
1.0,31,0.208268
0.0,3,0.208434
1.0,17,0.208965
0.0,3,0.209128
0.0,25,0.209878
1.0,63,0.211618
0.0,16,0.212135
1.0,19,0.212731
1.0,77,0.21488
0.0,4,0.215074
0.0,2,0.215176
0.0,6,0.215367
0.0,9,0.215628
0.0,22,0.216166
0.0,5,0.216339
1.0,27,0.217012
0.0,15,0.217388
1.0,24,0.217973
1.0,22,0.218496
0.0,17,0.218945
0.0,9,0.219207
0.0,2,0.21931
1.0,32,0.22006
1.0,11,0.220362
0.0,4,0.220512
1.0,11,0.220817
1.0,17,0.221246
0.0,4,0.2214
0.0,12,0.221744
1.0,39,0.222637
1.0,12,0.222956
1.0,33,0.223695
1.0,14,0.224077
0.0,18,0.224511
0.0,6,0.224695
1.0,15,0.22509
1.0,12,0.225397
1.0,38,0.226263
1.0,18,0.226719
0.0,6,0.226912
0.0,19,0.22738
0.0,26,0.227998
0.0,6,0.228197
0.0,16,0.228617
0.0,27,0.22928
1.0,18,0.229737
0.0,13,0.23009
0.0,6,0.230283
1.0,22,0.230816
0.0,3,0.230941
1.0,20,0.231435
0.0,17,0.231864
1.0,18,0.232317
0.0,2,0.232418
1.0,29,0.233114
1.0,29,0.233798
0.0,10,0.23408
0.0,64,0.235511
0.0,27,0.236162
0.0,6,0.236351
0.0,14,0.236727
0.0,9,0.236985
1.0,15,0.237369
0.0,5,0.237539
0.0,19,0.238015
1.0,31,0.238751
0.0,1,0.238829
0.0,33,0.239599
1.0,8,0.239849
0.0,24,0.240414
0.0,33,0.241194
1.0,23,0.241754
0.0,1,0.241835
0.0,33,0.24261
0.0,1,0.242688
0.0,21,0.243204
0.0,6,0.243397
