#{"t_start": 1522157955.3637724, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.057748
0.0,1,0.057942
0.0,3,0.058239
0.0,1,0.058412
0.0,1,0.058578
0.0,10,0.05934
0.0,4,0.059703
0.0,10,0.060463
0.0,10,0.061216
0.0,7,0.06178
0.0,8,0.062429
0.0,6,0.062767
0.0,13,0.063407
0.0,8,0.063822
0.0,12,0.064414
0.0,9,0.064867
0.0,6,0.065193
0.0,35,0.066781
0.0,4,0.067025
1.0,14,0.067706
0.0,74,0.070956
0.0,23,0.072029
0.0,53,0.074403
1.0,10,0.074906
1.0,30,0.076261
0.0,7,0.076643
0.0,6,0.076971
1.0,27,0.078207
0.0,6,0.078544
0.0,5,0.078827
0.0,5,0.079109
0.0,6,0.079447
0.0,21,0.080427
1.0,14,0.081096
0.0,1,0.081206
0.0,5,0.081501
0.0,1,0.081614
1.0,25,0.082766
0.0,9,0.083223
0.0,31,0.084646
0.0,11,0.085187
0.0,4,0.085441
1.0,35,0.087016
0.0,5,0.087315
0.0,34,0.08885
0.0,1,0.088962
1.0,24,0.090068
1.0,20,0.091001
0.0,7,0.091383
1.0,24,0.092494
0.0,4,0.092736
0.0,1,0.092847
1.0,16,0.093611
0.0,16,0.094377
0.0,20,0.095314
0.0,47,0.097407
0.0,39,0.099151
0.0,38,0.100857
0.0,12,0.101451
0.0,40,0.103241
0.0,3,0.103448
1.0,12,0.104026
0.0,21,0.104995
0.0,4,0.105238
0.0,3,0.105448
0.0,9,0.105906
1.0,32,0.107359
0.0,4,0.107604
1.0,31,0.109008
0.0,61,0.111714
0.0,4,0.111955
0.0,20,0.112895
0.0,12,0.113492
0.0,3,0.113692
0.0,18,0.114546
0.0,6,0.114872
1.0,16,0.115636
1.0,21,0.116613
1.0,22,0.11763
0.0,1,0.117742
0.0,37,0.119407
1.0,9,0.119865
0.0,3,0.120061
0.0,1,0.12017
0.0,14,0.120852
0.0,25,0.122
1.0,11,0.122555
0.0,24,0.123657
0.0,13,0.124295
1.0,39,0.126034
0.0,4,0.126289
0.0,1,0.126399
0.0,14,0.127066
1.0,10,0.127571
0.0,34,0.129102
0.0,1,0.129212
0.0,7,0.129592
0.0,2,0.129749
0.0,22,0.130768
1.0,19,0.131658
1.0,9,0.132114
0.0,28,0.133407
0.0,5,0.133694
0.0,4,0.133934
0.0,5,0.134219
0.0,6,0.134556
0.0,10,0.135054
0.0,4,0.135308
0.0,15,0.136018
0.0,3,0.136216
0.0,11,0.136767
0.0,23,0.137837
0.0,4,0.138079
1.0,22,0.139097
1.0,13,0.139735
1.0,20,0.140668
0.0,1,0.14078
1.0,9,0.141232
1.0,48,0.143385
1.0,36,0.144992
0.0,2,0.145149
1.0,12,0.145738
0.0,5,0.146023
0.0,24,0.147126
0.0,23,0.148188
1.0,31,0.149595
0.0,14,0.150262
0.0,4,0.15052
0.0,11,0.151061
0.0,3,0.15126
0.0,26,0.152465
0.0,9,0.152919
0.0,22,0.153936
0.0,29,0.155258
0.0,29,0.156584
0.0,13,0.157209
0.0,19,0.158164
1.0,15,0.158882
0.0,5,0.159166
1.0,11,0.159716
1.0,30,0.161078
0.0,28,0.162382
0.0,9,0.162837
0.0,16,0.163605
0.0,24,0.16472
0.0,2,0.164877
0.0,38,0.166595
1.0,24,0.167701
0.0,16,0.168461
0.0,8,0.168879
0.0,29,0.170191
1.0,40,0.171983
0.0,9,0.172457
1.0,32,0.173904
1.0,22,0.174925
0.0,2,0.175081
1.0,31,0.176488
0.0,19,0.177381
0.0,2,0.177539
0.0,27,0.178775
0.0,9,0.17923
0.0,2,0.179396
0.0,6,0.179725
0.0,8,0.180139
0.0,1,0.180248
0.0,21,0.181221
0.0,12,0.181815
0.0,14,0.182504
0.0,15,0.183215
0.0,81,0.186776
0.0,19,0.187673
0.0,1,0.187783
0.0,4,0.188021
0.0,6,0.188359
0.0,3,0.188559
1.0,45,0.190577
0.0,4,0.19082
0.0,1,0.190928
0.0,33,0.192428
1.0,61,0.195116
0.0,4,0.195369
1.0,20,0.196299
0.0,38,0.198002
1.0,11,0.198554
0.0,15,0.199264
0.0,2,0.19943
0.0,73,0.202655
1.0,22,0.203675
0.0,11,0.204213
0.0,19,0.205102
0.0,8,0.205528
0.0,5,0.205813
1.0,13,0.20645
0.0,46,0.208502
1.0,20,0.209444
1.0,6,0.20977
1.0,10,0.210267
0.0,22,0.21129
0.0,6,0.211619
0.0,12,0.212196
0.0,1,0.212322
1.0,14,0.212994
0.0,4,0.213238
0.0,12,0.213827
1.0,13,0.214464
1.0,27,0.215699
0.0,18,0.216552
0.0,21,0.217535
0.0,14,0.218205
0.0,31,0.219607
1.0,16,0.220368
1.0,13,0.220993
0.0,6,0.221331
0.0,8,0.221746
0.0,5,0.222028
0.0,17,0.222835
1.0,17,0.223639
0.0,6,0.223967
0.0,4,0.224209
