#{"t_start": 1522157991.6629612, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.056919
0.0,1,0.057083
0.0,1,0.057194
0.0,2,0.057361
0.0,9,0.057827
0.0,5,0.058124
0.0,14,0.0588
0.0,9,0.059268
0.0,10,0.05977
0.0,7,0.060158
0.0,1,0.060271
0.0,8,0.06069
0.0,10,0.061209
0.0,8,0.06163
0.0,2,0.061787
0.0,9,0.062256
0.0,10,0.062762
0.0,7,0.063146
0.0,12,0.063737
0.0,40,0.065561
0.0,6,0.065904
0.0,20,0.066856
0.0,7,0.067233
0.0,7,0.067604
0.0,4,0.067855
0.0,5,0.068146
0.0,1,0.068256
0.0,7,0.068626
0.0,6,0.068969
0.0,7,0.069345
0.0,7,0.069721
0.0,3,0.069929
0.0,1,0.070042
0.0,7,0.070413
0.0,6,0.070744
0.0,2,0.070911
0.0,3,0.071113
1.0,6,0.071445
0.0,3,0.071644
0.0,11,0.072202
0.0,29,0.073544
0.0,34,0.075111
0.0,6,0.075444
0.0,3,0.075644
0.0,9,0.076113
0.0,11,0.076661
0.0,3,0.076877
0.0,16,0.077644
0.0,13,0.078291
0.0,16,0.079069
0.0,20,0.080012
0.0,14,0.080688
0.0,5,0.080986
0.0,2,0.081144
0.0,10,0.081645
0.0,6,0.081987
0.0,1,0.0821
0.0,5,0.082387
0.0,8,0.082806
0.0,10,0.083322
0.0,3,0.083522
0.0,28,0.08481
0.0,13,0.085453
0.0,29,0.086794
0.0,17,0.08762
0.0,10,0.08814
0.0,7,0.088519
1.0,11,0.089076
0.0,2,0.089233
1.0,18,0.090094
1.0,8,0.090513
0.0,20,0.091468
0.0,36,0.093126
0.0,1,0.09324
0.0,6,0.093568
0.0,5,0.093863
0.0,11,0.094417
0.0,1,0.094527
0.0,3,0.094729
0.0,6,0.095072
0.0,2,0.095228
0.0,4,0.09547
0.0,12,0.096071
0.0,9,0.096536
0.0,23,0.097623
0.0,2,0.097781
0.0,12,0.09838
0.0,3,0.098579
0.0,6,0.09892
0.0,7,0.099295
0.0,22,0.100333
0.0,1,0.100444
0.0,57,0.103022
0.0,17,0.103841
0.0,44,0.105851
0.0,2,0.106011
0.0,1,0.10612
0.0,11,0.106665
0.0,15,0.107405
0.0,12,0.108013
0.0,10,0.10852
0.0,13,0.109168
1.0,9,0.10963
0.0,1,0.10974
0.0,1,0.10986
0.0,4,0.110106
0.0,10,0.110606
0.0,5,0.110905
0.0,25,0.112073
0.0,2,0.112229
0.0,1,0.112338
0.0,4,0.112581
0.0,21,0.113567
0.0,2,0.113727
0.0,21,0.114718
0.0,12,0.115317
0.0,8,0.115734
0.0,9,0.116201
0.0,11,0.116748
0.0,5,0.117053
0.0,18,0.117917
0.0,4,0.11816
1.0,9,0.118625
0.0,9,0.119096
0.0,7,0.11947
0.0,17,0.120292
0.0,35,0.121903
0.0,8,0.122322
0.0,7,0.122693
0.0,10,0.123208
1.0,17,0.124033
0.0,10,0.124541
0.0,12,0.125145
0.0,8,0.125565
0.0,10,0.126084
0.0,5,0.126374
0.0,12,0.126983
0.0,17,0.127792
0.0,11,0.128345
0.0,8,0.128761
0.0,12,0.129364
0.0,3,0.129566
0.0,16,0.130339
0.0,5,0.130625
0.0,2,0.130781
0.0,28,0.132087
0.0,16,0.132861
0.0,10,0.133364
0.0,13,0.134006
0.0,9,0.134472
0.0,2,0.134626
0.0,3,0.134824
0.0,1,0.134944
0.0,3,0.135144
0.0,4,0.135387
0.0,1,0.135495
0.0,6,0.135829
0.0,8,0.136258
0.0,2,0.136415
0.0,4,0.136656
0.0,6,0.137003
0.0,1,0.137114
0.0,6,0.137445
0.0,7,0.137815
0.0,1,0.137933
0.0,3,0.138133
0.0,10,0.138636
0.0,21,0.139623
0.0,28,0.140932
0.0,8,0.14135
0.0,5,0.141634
0.0,1,0.141746
0.0,5,0.142043
0.0,22,0.143079
0.0,7,0.143456
0.0,12,0.144059
0.0,9,0.144524
0.0,1,0.144634
0.0,7,0.145015
0.0,12,0.145607
0.0,12,0.146205
0.0,6,0.146535
0.0,7,0.146925
0.0,11,0.147471
0.0,7,0.147852
0.0,14,0.148526
0.0,5,0.14881
0.0,8,0.149235
0.0,5,0.149523
0.0,2,0.14968
0.0,13,0.150327
0.0,1,0.150439
0.0,1,0.150549
0.0,5,0.150842
0.0,20,0.151783
0.0,4,0.15204
0.0,3,0.152239
0.0,4,0.152481
0.0,3,0.152678
0.0,3,0.152887
0.0,16,0.153649
0.0,8,0.154079
0.0,3,0.154282
0.0,4,0.154525
0.0,8,0.154953
0.0,4,0.155199
1.0,11,0.155747
0.0,5,0.156044
0.0,4,0.156287
0.0,19,0.157197
0.0,4,0.1575
0.0,4,0.157744
0.0,2,0.157909
0.0,15,0.158632
0.0,8,0.159059
0.0,4,0.159302
0.0,27,0.16055
0.0,10,0.161063
0.0,4,0.161305
0.0,3,0.161505
0.0,5,0.161787
0.0,5,0.162081
0.0,10,0.162585
0.0,10,0.163095
0.0,11,0.163645
0.0,8,0.164072
0.0,6,0.164402
0.0,3,0.164599
0.0,2,0.164752
0.0,17,0.165564
0.0,25,0.166727
0.0,11,0.167292
0.0,2,0.167447
0.0,17,0.168261
0.0,2,0.168417
0.0,7,0.168785
0.0,4,0.169035
0.0,19,0.169934
0.0,20,0.170885
0.0,6,0.171216
0.0,16,0.171984
0.0,3,0.172182
0.0,6,0.172511
0.0,4,0.172751
0.0,2,0.172916
0.0,2,0.17307
0.0,11,0.173614
0.0,8,0.174039
0.0,13,0.174693
0.0,10,0.17521
0.0,4,0.175454
0.0,22,0.176488
0.0,3,0.176688
0.0,4,0.176948
0.0,8,0.177368
0.0,3,0.177565
0.0,7,0.17795
1.0,11,0.1785
0.0,6,0.178828
0.0,1,0.17895
0.0,6,0.179277
0.0,7,0.179647
0.0,1,0.179756
0.0,2,0.179924
0.0,4,0.180167
0.0,1,0.180276
0.0,1,0.180385
0.0,8,0.1808
0.0,11,0.18135
0.0,5,0.181637
0.0,4,0.181896
0.0,3,0.182095
0.0,69,0.185166
0.0,8,0.185584
0.0,3,0.185785
0.0,13,0.186427
0.0,15,0.187161
0.0,24,0.188281
0.0,26,0.189489
1.0,14,0.19018
0.0,1,0.19029
0.0,10,0.190795
0.0,12,0.191396
0.0,3,0.191597
0.0,22,0.192631
0.0,1,0.192745
0.0,5,0.193044
0.0,11,0.193591
0.0,4,0.193833
0.0,2,0.194
0.0,16,0.194761
0.0,6,0.195103
0.0,8,0.195519
0.0,11,0.196076
0.0,1,0.196189
0.0,5,0.196475
0.0,26,0.197683
1.0,12,0.19829
0.0,10,0.198794
0.0,7,0.199175
0.0,9,0.199638
0.0,3,0.199845
0.0,1,0.199958
0.0,9,0.200422
0.0,1,0.200535
0.0,5,0.200819
0.0,13,0.201463
0.0,10,0.20198
0.0,15,0.202703
0.0,10,0.203219
0.0,5,0.203514
0.0,17,0.204335
0.0,5,0.204623
0.0,6,0.204964
0.0,16,0.205732
0.0,15,0.206466
0.0,22,0.207508
0.0,2,0.207666
0.0,7,0.208052
0.0,5,0.208341
0.0,22,0.209376
0.0,14,0.210071
0.0,10,0.210578
0.0,2,0.210734
0.0,9,0.211206
0.0,6,0.211537
0.0,9,0.212012
0.0,30,0.2134
0.0,10,0.213916
0.0,22,0.214957
1.0,19,0.215866
0.0,13,0.216499
0.0,16,0.217275
0.0,1,0.217389
0.0,8,0.217805
0.0,8,0.218228
0.0,4,0.218471
0.0,13,0.219116
0.0,7,0.219495
0.0,10,0.22001
0.0,5,0.220299
0.0,18,0.221161
0.0,21,0.222156
0.0,4,0.222401
0.0,4,0.222643
0.0,27,0.223902
0.0,6,0.224235
0.0,2,0.224389
0.0,16,0.225164
0.0,24,0.226287
0.0,8,0.226706
0.0,7,0.227098
0.0,15,0.227817
0.0,14,0.228507
0.0,4,0.228751
0.0,6,0.229094
0.0,17,0.229915
0.0,11,0.230464
0.0,9,0.230935
0.0,3,0.231135
0.0,18,0.231997
0.0,1,0.232109
0.0,14,0.232786
0.0,20,0.233732
0.0,5,0.23403
0.0,4,0.234274
0.0,2,0.234431
0.0,16,0.235207
0.0,7,0.235581
0.0,1,0.235691
0.0,19,0.2366
0.0,2,0.236756
0.0,9,0.237232
0.0,3,0.237435
0.0,20,0.238383
0.0,4,0.238626
0.0,14,0.239311
1.0,13,0.239957
0.0,2,0.240114
0.0,6,0.240445
0.0,16,0.241215
0.0,14,0.241905
0.0,9,0.242365
0.0,22,0.2434
0.0,2,0.243558
0.0,29,0.244908
0.0,3,0.245111
0.0,1,0.245223
0.0,5,0.24551
0.0,19,0.246417
0.0,12,0.247025
0.0,7,0.247402
0.0,4,0.247645
0.0,18,0.248507
0.0,2,0.248663
0.0,3,0.248874
0.0,3,0.249076
0.0,9,0.249533
0.0,4,0.249777
0.0,6,0.250115
0.0,14,0.250794
0.0,46,0.252883
0.0,9,0.253346
0.0,20,0.254297
0.0,2,0.254456
0.0,4,0.254699
0.0,5,0.254998
1.0,12,0.255591
0.0,9,0.256064
0.0,15,0.256782
0.0,27,0.258056
0.0,5,0.258404
0.0,14,0.259097
0.0,8,0.259512
0.0,18,0.260376
0.0,8,0.260795
0.0,6,0.261131
0.0,11,0.261681
0.0,5,0.261978
0.0,22,0.263015
0.0,1,0.263125
0.0,19,0.264026
0.0,4,0.264271
0.0,20,0.265214
0.0,23,0.266293
0.0,3,0.266492
0.0,26,0.267703
0.0,4,0.267962
0.0,9,0.268423
0.0,5,0.268708
0.0,4,0.268965
0.0,15,0.269684
0.0,13,0.27033
0.0,10,0.270841
0.0,3,0.271045
0.0,9,0.271505
0.0,18,0.272368
0.0,8,0.272787
0.0,15,0.273514
1.0,7,0.273897
1.0,6,0.274231
0.0,5,0.274514
0.0,6,0.274851
0.0,19,0.275745
0.0,11,0.276303
0.0,8,0.276723
0.0,10,0.277245
0.0,9,0.277704
1.0,8,0.278135
0.0,4,0.278379
0.0,9,0.278844
0.0,5,0.279131
0.0,15,0.279854
0.0,8,0.280272
0.0,2,0.280429
0.0,5,0.280714
0.0,14,0.281401
0.0,8,0.281822
0.0,1,0.281943
0.0,3,0.282142
0.0,4,0.282386
0.0,31,0.283807
0.0,11,0.284364
0.0,4,0.284611
1.0,10,0.285122
0.0,7,0.285494
0.0,10,0.286007
0.0,7,0.286381
1.0,12,0.286983
0.0,1,0.287093
0.0,5,0.287379
0.0,3,0.287579
0.0,5,0.287873
0.0,6,0.288204
0.0,4,0.288447
1.0,13,0.289091
0.0,7,0.289465
0.0,8,0.289895
1.0,15,0.290614
0.0,3,0.290813
0.0,5,0.291106
0.0,4,0.291349
0.0,23,0.292423
0.0,5,0.292709
0.0,2,0.292874
0.0,36,0.294515
0.0,6,0.294854
0.0,3,0.295055
0.0,15,0.295769
0.0,2,0.295936
0.0,15,0.296657
0.0,23,0.297734
0.0,22,0.298767
0.0,3,0.298977
0.0,4,0.299222
0.0,10,0.299723
0.0,2,0.299888
0.0,8,0.300305
0.0,4,0.300546
0.0,4,0.300786
0.0,3,0.301007
0.0,9,0.30147
0.0,4,0.301714
1.0,10,0.302232
0.0,3,0.302431
0.0,5,0.302718
0.0,4,0.302969
0.0,30,0.304349
0.0,11,0.304907
0.0,14,0.305586
0.0,4,0.30583
0.0,16,0.306604
0.0,5,0.306905
0.0,1,0.307018
0.0,17,0.307822
1.0,20,0.308772
0.0,8,0.3092
0.0,3,0.309403
0.0,3,0.309603
0.0,42,0.311514
0.0,5,0.311803
0.0,18,0.312663
0.0,20,0.313615
0.0,9,0.314086
0.0,16,0.314866
0.0,34,0.316419
0.0,31,0.31786
0.0,12,0.318453
0.0,1,0.318563
0.0,17,0.319383
0.0,16,0.320158
0.0,7,0.320535
1.0,13,0.321176
0.0,10,0.321682
0.0,4,0.321935
0.0,6,0.322268
1.0,11,0.322812
0.0,7,0.323191
0.0,41,0.325056
1.0,17,0.325879
0.0,4,0.326124
0.0,12,0.326713
0.0,3,0.326928
0.0,20,0.327875
0.0,9,0.328337
0.0,10,0.328847
0.0,8,0.329265
0.0,4,0.329506
0.0,17,0.330322
0.0,33,0.331832
0.0,15,0.332558
0.0,15,0.333292
0.0,2,0.333452
0.0,8,0.333882
1.0,10,0.334385
0.0,2,0.334541
0.0,11,0.335096
0.0,40,0.336924
0.0,6,0.337257
0.0,1,0.337367
0.0,24,0.33849
0.0,40,0.340322
0.0,6,0.340652
0.0,4,0.340908
0.0,5,0.341197
0.0,1,0.341306
0.0,1,0.341415
0.0,14,0.342099
0.0,2,0.342254
0.0,8,0.342674
0.0,11,0.343232
0.0,10,0.343736
0.0,15,0.344462
0.0,7,0.344842
0.0,10,0.345345
0.0,3,0.345543
1.0,16,0.346317
0.0,7,0.346693
0.0,7,0.347088
0.0,2,0.347245
0.0,5,0.34753
0.0,15,0.348261
0.0,3,0.348464
0.0,10,0.348979
0.0,7,0.349351
0.0,3,0.349552
0.0,3,0.34975
0.0,10,0.350265
0.0,12,0.350866
0.0,12,0.351461
0.0,2,0.351616
0.0,1,0.351728
0.0,21,0.352718
0.0,17,0.353543
0.0,8,0.353972
0.0,17,0.35478
1.0,20,0.355727
0.0,18,0.356588
0.0,12,0.357195
0.0,3,0.3574
0.0,23,0.358473
0.0,11,0.359092
0.0,15,0.359815
1.0,13,0.360454
0.0,13,0.361099
0.0,9,0.361557
0.0,8,0.361984
0.0,5,0.362271
0.0,7,0.362641
0.0,13,0.363283
1.0,18,0.364142
0.0,11,0.364694
0.0,4,0.364947
1.0,36,0.36659
0.0,3,0.366792
0.0,8,0.367223
1.0,32,0.36869
0.0,8,0.369116
0.0,8,0.369533
0.0,9,0.370004
1.0,15,0.370722
0.0,2,0.370888
0.0,10,0.371391
0.0,4,0.371634
0.0,13,0.372278
0.0,6,0.372607
0.0,16,0.373378
0.0,2,0.373535
0.0,1,0.373646
0.0,14,0.374331
1.0,30,0.375715
0.0,6,0.376058
0.0,8,0.376478
0.0,1,0.376587
0.0,8,0.377022
0.0,9,0.377482
1.0,9,0.377952
0.0,6,0.378285
0.0,1,0.378394
0.0,13,0.379036
1.0,12,0.37963
0.0,39,0.381409
0.0,13,0.382055
0.0,11,0.382606
0.0,1,0.382717
0.0,10,0.383234
0.0,58,0.385852
0.0,14,0.386532
0.0,9,0.38701
0.0,14,0.387683
0.0,2,0.387848
0.0,3,0.388047
0.0,9,0.388505
0.0,10,0.389021
0.0,5,0.38931
1.0,13,0.389955
0.0,1,0.390065
0.0,7,0.390438
0.0,6,0.390768
0.0,6,0.391106
0.0,11,0.391652
0.0,13,0.392294
0.0,1,0.392406
0.0,6,0.392736
1.0,9,0.393207
0.0,22,0.394237
0.0,3,0.394436
0.0,1,0.394547
0.0,7,0.394928
1.0,13,0.395558
1.0,16,0.396332
0.0,6,0.39666
0.0,5,0.396964
0.0,4,0.397207
0.0,13,0.397844
0.0,11,0.398393
0.0,10,0.398908
0.0,8,0.399327
0.0,8,0.399744
0.0,15,0.400475
0.0,2,0.400638
0.0,8,0.401067
0.0,18,0.401932
0.0,4,0.402175
0.0,15,0.402901
0.0,1,0.403013
0.0,2,0.403169
0.0,3,0.403366
1.0,19,0.404272
0.0,9,0.404732
0.0,41,0.406607
0.0,5,0.406915
0.0,11,0.407461
0.0,4,0.407706
0.0,29,0.409049
0.0,8,0.409467
0.0,5,0.409753
0.0,6,0.410093
0.0,2,0.410248
0.0,10,0.410755
0.0,33,0.412267
0.0,3,0.412467
0.0,1,0.412578
1.0,14,0.41326
0.0,5,0.413548
0.0,9,0.414024
0.0,29,0.415362
0.0,27,0.416614
0.0,15,0.417354
0.0,5,0.417643
0.0,5,0.417938
0.0,8,0.41836
0.0,16,0.419132
0.0,4,0.419377
0.0,6,0.419705
0.0,6,0.420048
0.0,14,0.420726
0.0,3,0.420935
0.0,2,0.421092
0.0,7,0.421462
1.0,15,0.422191
0.0,7,0.422562
0.0,7,0.422945
0.0,13,0.423579
0.0,4,0.423822
0.0,3,0.424033
0.0,2,0.424188
1.0,23,0.42526
1.0,10,0.425763
0.0,13,0.426403
0.0,11,0.426968
0.0,3,0.427171
0.0,9,0.427632
0.0,34,0.429195
0.0,4,0.429441
0.0,17,0.430259
0.0,25,0.431419
0.0,15,0.432154
0.0,9,0.432617
