#{"t_start": 1522149622.5897977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,49,0.020396
0.0,45,0.021748
0.0,59,0.023426
0.0,11,0.023823
0.0,1,0.023924
0.0,1,0.024022
0.0,72,0.026076
0.0,22,0.026782
0.0,100,0.029613
0.0,11,0.029989
0.0,100,0.032762
0.0,9,0.033082
0.0,5,0.033289
0.0,3,0.033436
0.0,25,0.034159
0.0,1,0.034249
0.0,45,0.035523
0.0,1,0.035625
0.0,15,0.036086
0.0,1,0.036176
0.0,14,0.036633
0.0,13,0.037067
0.0,17,0.037602
1.0,11,0.037959
0.0,6,0.038193
0.0,12,0.03861
0.0,9,0.038914
0.0,5,0.039113
1.0,10,0.039441
0.0,29,0.040259
1.0,25,0.040991
0.0,8,0.041266
0.0,39,0.042345
0.0,1,0.042438
0.0,49,0.043778
1.0,31,0.044648
0.0,3,0.044791
0.0,8,0.045064
0.0,4,0.045237
0.0,16,0.045742
0.0,24,0.046421
0.0,6,0.046657
0.0,14,0.047087
0.0,10,0.047411
0.0,6,0.047641
0.0,9,0.047941
0.0,10,0.048262
0.0,9,0.048571
0.0,3,0.048719
0.0,5,0.048917
0.0,11,0.049255
0.0,17,0.049746
0.0,50,0.051068
0.0,4,0.051242
0.0,8,0.051511
0.0,54,0.052915
0.0,13,0.0533
0.0,2,0.053416
0.0,12,0.053792
0.0,22,0.054409
0.0,7,0.054664
0.0,15,0.055105
0.0,25,0.05581
0.0,15,0.056253
0.0,6,0.056466
0.0,5,0.05667
0.0,14,0.05708
0.0,1,0.057166
0.0,1,0.057255
0.0,23,0.057903
1.0,29,0.058708
0.0,6,0.058927
0.0,1,0.059011
0.0,5,0.059202
0.0,10,0.059505
0.0,8,0.059769
0.0,9,0.060064
0.0,15,0.060493
0.0,12,0.060857
0.0,31,0.061683
0.0,8,0.061938
0.0,3,0.062076
0.0,37,0.063012
0.0,4,0.063176
0.0,25,0.06384
0.0,18,0.06433
0.0,17,0.064808
1.0,20,0.065344
0.0,17,0.06582
0.0,64,0.067409
0.0,16,0.067881
0.0,14,0.06828
1.0,10,0.068591
0.0,17,0.069062
0.0,18,0.069553
1.0,48,0.070738
0.0,5,0.070918
0.0,12,0.071257
0.0,24,0.071902
1.0,63,0.073445
0.0,6,0.073662
0.0,16,0.074098
0.0,3,0.074232
0.0,3,0.074366
0.0,11,0.074695
0.0,5,0.074873
1.0,21,0.07542
0.0,50,0.076647
1.0,11,0.076962
0.0,8,0.077209
1.0,23,0.077826
0.0,26,0.078494
0.0,5,0.078697
1.0,39,0.079646
0.0,2,0.079749
0.0,17,0.080197
0.0,21,0.080747
0.0,25,0.081374
0.0,30,0.082111
0.0,6,0.08231
0.0,20,0.082832
0.0,55,0.08412
0.0,39,0.085071
0.0,42,0.08609
0.0,2,0.086199
0.0,3,0.086326
0.0,7,0.086558
0.0,5,0.086737
0.0,38,0.087663
0.0,27,0.088344
0.0,10,0.088648
0.0,10,0.088944
0.0,1,0.089022
0.0,6,0.089223
0.0,28,0.090753
1.0,10,0.091072
0.0,9,0.091336
0.0,3,0.09147
0.0,34,0.09234
0.0,6,0.092548
0.0,10,0.092844
1.0,20,0.093364
1.0,35,0.094237
1.0,27,0.094927
0.0,10,0.095219
1.0,13,0.095583
1.0,35,0.096451
0.0,23,0.09704
0.0,24,0.097663
0.0,37,0.098623
0.0,4,0.098782
0.0,6,0.098984
0.0,8,0.099236
0.0,5,0.099412
0.0,24,0.100043
0.0,17,0.100504
0.0,24,0.101125
0.0,1,0.101204
1.0,20,0.101742
0.0,29,0.102462
0.0,10,0.102765
0.0,31,0.103547
1.0,9,0.10382
1.0,25,0.104457
1.0,26,0.10512
1.0,30,0.105882
0.0,15,0.106293
1.0,59,0.107757
0.0,1,0.10784
0.0,27,0.108532
0.0,30,0.109321
0.0,9,0.109603
0.0,2,0.109714
0.0,10,0.110011
0.0,6,0.11021
0.0,34,0.111061
0.0,43,0.112112
0.0,7,0.112337
0.0,7,0.112582
0.0,8,0.112838
0.0,6,0.11304
0.0,7,0.113265
0.0,6,0.113472
0.0,16,0.113919
0.0,3,0.114047
0.0,16,0.114477
0.0,14,0.114873
0.0,16,0.115303
0.0,9,0.11558
0.0,7,0.115805
1.0,25,0.116437
1.0,19,0.116946
1.0,13,0.117299
0.0,23,0.117904
0.0,6,0.118103
0.0,4,0.118257
0.0,23,0.118856
0.0,1,0.118939
0.0,19,0.119556
0.0,100,0.121966
0.0,1,0.122049
0.0,1,0.122127
0.0,3,0.122256
0.0,1,0.122336
0.0,9,0.122619
1.0,10,0.122923
0.0,29,0.123674
0.0,39,0.124656
0.0,2,0.124767
1.0,11,0.12509
1.0,24,0.125744
0.0,5,0.125936
0.0,15,0.126343
0.0,13,0.126737
0.0,13,0.127119
0.0,13,0.127482
1.0,30,0.128237
0.0,2,0.128345
0.0,1,0.128426
0.0,6,0.128636
0.0,7,0.128867
1.0,16,0.129301
1.0,54,0.130704
0.0,35,0.131578
0.0,2,0.131689
0.0,6,0.131892
0.0,6,0.132094
0.0,7,0.132319
0.0,9,0.132593
1.0,7,0.132819
0.0,25,0.133453
1.0,20,0.133989
1.0,28,0.134691
1.0,18,0.135163
1.0,22,0.135738
0.0,6,0.135943
1.0,22,0.136512
1.0,14,0.136918
1.0,9,0.137181
0.0,40,0.138236
1.0,14,0.138623
0.0,2,0.13873
1.0,17,0.139188
0.0,8,0.139432
1.0,26,0.140092
0.0,2,0.140211
1.0,22,0.140798
1.0,52,0.142052
0.0,60,0.143492
0.0,16,0.143944
0.0,10,0.144241
1.0,6,0.144436
0.0,9,0.144713
0.0,2,0.144818
1.0,11,0.145134
0.0,25,0.145792
0.0,11,0.146109
0.0,14,0.14649
0.0,7,0.146724
0.0,16,0.147147
1.0,13,0.147507
0.0,1,0.147595
1.0,28,0.148311
0.0,21,0.148877
0.0,14,0.149276
0.0,7,0.149495
0.0,12,0.149834
0.0,5,0.150013
0.0,10,0.150307
0.0,8,0.150567
1.0,10,0.150862
0.0,3,0.150988
0.0,22,0.151572
0.0,4,0.15173
0.0,32,0.152528
0.0,2,0.152643
0.0,38,0.153593
0.0,1,0.153677
1.0,18,0.154161
0.0,17,0.15463
0.0,23,0.155228
0.0,21,0.155792
0.0,2,0.155903
1.0,10,0.1562
0.0,49,0.157393
1.0,19,0.157909
0.0,9,0.15818
0.0,28,0.158905
0.0,9,0.159173
0.0,12,0.159516
0.0,8,0.159766
0.0,20,0.160296
0.0,29,0.161048
0.0,51,0.162299
0.0,32,0.163124
0.0,10,0.163421
0.0,15,0.163854
0.0,40,0.164856
0.0,15,0.165276
0.0,13,0.165644
0.0,9,0.165908
0.0,35,0.166799
0.0,20,0.167322
0.0,11,0.16766
0.0,10,0.167961
0.0,1,0.168039
0.0,1,0.168117
0.0,2,0.168225
0.0,15,0.16865
0.0,13,0.169009
0.0,14,0.169394
0.0,31,0.170206
0.0,1,0.170286
0.0,2,0.170389
0.0,29,0.17114
0.0,2,0.171247
1.0,24,0.171867
0.0,34,0.172729
0.0,4,0.172883
0.0,8,0.173132
0.0,6,0.173336
0.0,24,0.173962
0.0,25,0.17462
0.0,1,0.174704
0.0,14,0.175095
0.0,20,0.175643
0.0,1,0.175724
0.0,18,0.176204
0.0,21,0.176769
0.0,23,0.177364
1.0,9,0.177648
0.0,15,0.178056
0.0,17,0.17851
0.0,2,0.17863
0.0,8,0.178877
0.0,2,0.178984
0.0,17,0.179434
0.0,15,0.179846
0.0,36,0.180745
0.0,23,0.181337
0.0,68,0.182971
0.0,31,0.183763
0.0,16,0.184189
1.0,51,0.185442
1.0,19,0.185945
1.0,29,0.186702
0.0,1,0.186781
0.0,24,0.187397
0.0,3,0.187528
1.0,31,0.188316
1.0,46,0.189448
0.0,2,0.189564
0.0,13,0.189922
0.0,6,0.190124
0.0,17,0.190587
0.0,10,0.190885
0.0,10,0.191182
0.0,7,0.191413
0.0,1,0.191491
0.0,29,0.192232
0.0,32,0.193053
0.0,48,0.194235
0.0,7,0.194466
1.0,34,0.195322
0.0,6,0.195518
0.0,39,0.196476
1.0,16,0.196922
0.0,7,0.197145
1.0,17,0.197599
1.0,13,0.197955
0.0,2,0.198061
0.0,16,0.198493
0.0,60,0.19996
1.0,13,0.200331
0.0,13,0.200697
0.0,37,0.201626
1.0,38,0.202579
0.0,11,0.202891
0.0,11,0.203198
0.0,15,0.203609
0.0,31,0.204386
0.0,3,0.204518
0.0,46,0.205637
0.0,1,0.205721
0.0,16,0.206144
0.0,5,0.206318
0.0,10,0.206614
0.0,16,0.207047
0.0,19,0.207556
0.0,7,0.207793
0.0,9,0.208069
0.0,3,0.208198
0.0,13,0.208564
