#{"t_start": 1522156631.5212464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.063246
0.0,18,0.064161
0.0,14,0.064842
0.0,14,0.065528
0.0,19,0.066443
0.0,10,0.066945
0.0,15,0.068583
0.0,45,0.075751
0.0,38,0.081698
0.0,43,0.08572
0.0,26,0.086934
0.0,9,0.092353
0.0,6,0.092707
0.0,15,0.093438
0.0,16,0.098449
0.0,6,0.098803
0.0,11,0.099363
0.0,14,0.100049
0.0,15,0.100769
0.0,12,0.106331
0.0,3,0.106557
0.0,5,0.106843
0.0,14,0.111485
0.0,11,0.112069
0.0,4,0.112313
0.0,7,0.112688
0.0,4,0.112936
0.0,12,0.117788
0.0,4,0.118065
0.0,6,0.118397
0.0,3,0.118596
0.0,1,0.118707
0.0,9,0.119176
0.0,3,0.11938
0.0,6,0.119709
0.0,4,0.119951
0.0,8,0.120384
0.0,53,0.122728
0.0,18,0.12358
0.0,1,0.123694
0.0,10,0.134293
0.0,3,0.134543
0.0,8,0.13495
0.0,35,0.136607
0.0,9,0.137075
0.0,20,0.138006
0.0,10,0.138533
0.0,7,0.138904
0.0,3,0.139118
0.0,3,0.139313
0.0,17,0.1401
0.0,25,0.141236
0.0,23,0.142307
0.0,22,0.143327
0.0,26,0.144493
0.0,11,0.145022
0.0,4,0.154413
0.0,4,0.154696
0.0,23,0.155935
0.0,17,0.156847
0.0,2,0.157004
0.0,19,0.157881
0.0,8,0.1583
0.0,10,0.158851
0.0,11,0.159445
0.0,10,0.159969
0.0,7,0.160398
0.0,26,0.161668
0.0,13,0.162307
0.0,11,0.162851
0.0,17,0.174914
0.0,20,0.175902
0.0,4,0.176152
0.0,1,0.176266
0.0,8,0.176671
0.0,7,0.177055
0.0,11,0.177584
0.0,16,0.178334
0.0,10,0.178826
0.0,18,0.17966
0.0,2,0.179815
0.0,8,0.180241
0.0,5,0.180527
0.0,18,0.183423
0.0,12,0.184037
0.0,25,0.187187
0.0,6,0.187514
0.0,21,0.188482
0.0,13,0.191149
0.0,31,0.192592
1.0,9,0.195082
0.0,6,0.195416
0.0,22,0.196424
1.0,8,0.196831
0.0,7,0.199229
0.0,1,0.199349
0.0,18,0.200213
0.0,13,0.200846
0.0,6,0.203204
0.0,11,0.203744
0.0,5,0.204025
0.0,11,0.204567
0.0,8,0.204973
0.0,8,0.207618
0.0,5,0.208073
0.0,15,0.208863
0.0,13,0.212627
0.0,3,0.212877
0.0,12,0.213466
0.0,4,0.213704
0.0,4,0.213941
0.0,15,0.216703
0.0,14,0.2174
0.0,15,0.218122
0.0,5,0.218403
