#{"t_start": 1522150548.272752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.014861
0.0,6,0.015089
0.0,7,0.01531
0.0,5,0.015498
0.0,13,0.015838
0.0,24,0.016412
0.0,31,0.017135
0.0,12,0.017481
0.0,16,0.017892
0.0,6,0.018076
0.0,8,0.018304
0.0,8,0.018543
0.0,4,0.01869
0.0,2,0.018794
0.0,4,0.018941
0.0,7,0.019152
0.0,30,0.019842
0.0,2,0.019943
0.0,2,0.020041
0.0,7,0.020252
0.0,11,0.020561
0.0,24,0.021126
0.0,9,0.021384
0.0,6,0.021568
0.0,8,0.021804
0.0,29,0.022483
0.0,16,0.022877
0.0,59,0.02415
0.0,19,0.024625
0.0,2,0.024726
0.0,21,0.025216
0.0,25,0.025793
0.0,9,0.026034
0.0,15,0.026428
0.0,2,0.026529
0.0,22,0.027047
0.0,3,0.027174
0.0,3,0.027295
0.0,6,0.02749
0.0,16,0.027894
0.0,16,0.028291
0.0,44,0.029257
0.0,18,0.029705
0.0,62,0.031031
0.0,42,0.031955
0.0,8,0.03218
1.0,13,0.032526
0.0,18,0.032953
0.0,12,0.033252
0.0,13,0.033591
0.0,30,0.034272
0.0,56,0.035493
0.0,24,0.036039
0.0,31,0.036742
0.0,6,0.036925
0.0,4,0.037074
0.0,18,0.037522
0.0,6,0.037713
0.0,13,0.03804
0.0,7,0.038249
0.0,7,0.038461
0.0,39,0.039316
0.0,5,0.03949
0.0,34,0.040245
0.0,4,0.040398
0.0,82,0.042118
0.0,16,0.04253
0.0,12,0.042837
0.0,8,0.043067
0.0,4,0.043207
0.0,10,0.043511
0.0,8,0.043765
0.0,16,0.044157
0.0,11,0.044461
0.0,7,0.044671
0.0,49,0.045758
0.0,12,0.046068
0.0,10,0.046341
0.0,4,0.046496
0.0,24,0.047041
0.0,4,0.047186
0.0,22,0.047719
0.0,35,0.048526
0.0,57,0.049783
0.0,34,0.050546
0.0,13,0.050864
0.0,11,0.051149
0.0,10,0.051433
0.0,20,0.051906
0.0,7,0.052114
0.0,47,0.053156
0.0,19,0.053621
0.0,13,0.053952
0.0,16,0.054346
0.0,13,0.05469
0.0,18,0.055138
0.0,6,0.05532
0.0,19,0.055773
0.0,14,0.056117
0.0,6,0.056297
0.0,8,0.056538
0.0,10,0.056804
0.0,13,0.057133
0.0,13,0.057481
0.0,3,0.057608
0.0,10,0.057878
0.0,3,0.057998
0.0,7,0.058203
0.0,20,0.058692
0.0,3,0.058814
0.0,2,0.058916
0.0,5,0.059078
0.0,12,0.059399
0.0,19,0.059852
0.0,8,0.060073
0.0,15,0.060452
0.0,5,0.06062
0.0,5,0.060782
0.0,6,0.06097
0.0,5,0.061141
0.0,2,0.06124
0.0,8,0.061468
0.0,19,0.061908
0.0,5,0.062077
0.0,8,0.062299
0.0,6,0.062495
0.0,13,0.062833
0.0,8,0.063059
0.0,49,0.06413
0.0,21,0.064628
0.0,4,0.064773
0.0,6,0.064965
0.0,17,0.065401
0.0,18,0.065848
0.0,6,0.06603
0.0,6,0.066207
0.0,13,0.066553
0.0,92,0.0685
0.0,18,0.068951
0.0,40,0.069834
0.0,43,0.070787
0.0,31,0.071498
0.0,12,0.071815
0.0,31,0.072505
0.0,35,0.073298
0.0,22,0.073814
0.0,11,0.074106
0.0,4,0.074245
0.0,9,0.074505
0.0,20,0.074986
1.0,41,0.075895
0.0,2,0.075995
0.0,46,0.076997
0.0,26,0.077615
0.0,15,0.077982
0.0,10,0.078247
0.0,4,0.078397
0.0,9,0.078648
0.0,27,0.079271
0.0,5,0.079442
0.0,37,0.080269
0.0,25,0.080854
0.0,4,0.080995
0.0,8,0.081225
0.0,7,0.081448
0.0,12,0.081758
0.0,4,0.081896
0.0,5,0.082062
0.0,4,0.082206
0.0,9,0.082455
0.0,5,0.082615
0.0,7,0.082816
0.0,7,0.083014
0.0,10,0.083288
0.0,3,0.083422
0.0,19,0.083878
0.0,8,0.084099
0.0,25,0.084681
0.0,33,0.08542
0.0,2,0.085526
0.0,5,0.085698
0.0,13,0.08603
0.0,3,0.086149
0.0,17,0.08657
1.0,55,0.08777
0.0,100,0.089901
0.0,7,0.090112
0.0,17,0.090529
0.0,13,0.090863
0.0,17,0.091267
0.0,25,0.091845
0.0,50,0.092933
0.0,30,0.093609
0.0,8,0.093841
0.0,4,0.093991
0.0,16,0.094392
0.0,14,0.094758
0.0,28,0.095398
0.0,14,0.095752
0.0,13,0.096073
0.0,16,0.096467
0.0,49,0.097534
0.0,16,0.097916
0.0,22,0.098456
0.0,32,0.099174
0.0,4,0.099314
0.0,22,0.099833
0.0,53,0.10096
0.0,21,0.101486
0.0,13,0.101844
0.0,57,0.10308
0.0,34,0.103863
1.0,20,0.10434
0.0,14,0.104698
0.0,31,0.105404
1.0,26,0.106011
0.0,6,0.106191
0.0,7,0.106407
0.0,17,0.106812
0.0,9,0.107066
0.0,29,0.10775
0.0,6,0.107933
1.0,11,0.108221
0.0,12,0.108544
0.0,7,0.108751
0.0,8,0.108974
0.0,2,0.109077
1.0,28,0.109719
0.0,6,0.109905
0.0,47,0.110949
0.0,7,0.111164
0.0,9,0.111418
0.0,14,0.111768
0.0,5,0.111939
0.0,33,0.112697
0.0,19,0.113154
0.0,9,0.11342
0.0,12,0.113738
0.0,9,0.113988
0.0,8,0.114209
0.0,19,0.114678
0.0,3,0.114897
0.0,27,0.115571
0.0,4,0.115713
0.0,11,0.116
0.0,39,0.116875
0.0,4,0.117023
0.0,27,0.117648
0.0,8,0.117876
0.0,5,0.118038
0.0,4,0.118176
0.0,5,0.118344
0.0,6,0.118535
0.0,8,0.118761
0.0,11,0.119057
0.0,3,0.119185
0.0,6,0.119375
0.0,14,0.119722
0.0,3,0.11984
0.0,6,0.120018
0.0,4,0.120158
0.0,13,0.120507
0.0,19,0.120967
0.0,6,0.121147
0.0,11,0.121463
