#{"t_start": 1522156715.7349408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.01274
0.0,7,0.013004
0.0,9,0.013265
0.0,11,0.013562
0.0,29,0.014208
0.0,35,0.014967
0.0,5,0.015126
0.0,10,0.0154
0.0,8,0.015627
0.0,24,0.016183
0.0,37,0.016985
0.0,11,0.017282
0.0,14,0.01762
0.0,1,0.017693
0.0,5,0.017851
0.0,4,0.017987
0.0,4,0.018127
0.0,25,0.018703
0.0,4,0.018845
0.0,1,0.018917
0.0,7,0.019118
0.0,3,0.019246
0.0,9,0.019491
0.0,8,0.019713
0.0,27,0.020362
0.0,17,0.020797
0.0,14,0.021149
0.0,24,0.021698
0.0,21,0.022193
0.0,1,0.022269
0.0,2,0.022365
0.0,4,0.022508
0.0,25,0.023075
0.0,3,0.023201
0.0,27,0.023815
0.0,11,0.024099
0.0,3,0.024227
0.0,2,0.024331
0.0,1,0.024404
0.0,17,0.024819
0.0,1,0.024893
0.0,2,0.02499
0.0,6,0.025181
0.0,20,0.025643
1.0,7,0.025839
0.0,5,0.025996
0.0,8,0.026227
0.0,17,0.026636
0.0,16,0.027022
0.0,1,0.0271
0.0,30,0.027764
0.0,13,0.028085
1.0,17,0.028488
0.0,5,0.028646
0.0,18,0.029072
1.0,22,0.029589
0.0,11,0.02988
1.0,15,0.030255
0.0,8,0.030481
0.0,9,0.030721
0.0,3,0.030839
0.0,9,0.031075
0.0,5,0.03125
0.0,4,0.03139
0.0,12,0.031691
0.0,5,0.031848
0.0,13,0.032177
0.0,2,0.032304
0.0,3,0.032438
0.0,4,0.032608
0.0,1,0.032681
0.0,2,0.032781
1.0,73,0.034459
0.0,7,0.034683
0.0,27,0.035295
0.0,3,0.035415
0.0,4,0.035553
0.0,4,0.035697
0.0,16,0.036092
1.0,13,0.036428
0.0,11,0.03671
0.0,5,0.036867
0.0,19,0.037324
0.0,6,0.037506
0.0,27,0.038095
0.0,8,0.03833
0.0,7,0.038537
0.0,4,0.038684
0.0,12,0.038987
0.0,5,0.039165
0.0,5,0.039341
1.0,12,0.039647
0.0,5,0.039804
0.0,3,0.03992
0.0,3,0.04004
0.0,30,0.040714
0.0,1,0.040793
0.0,16,0.041191
0.0,18,0.041618
0.0,2,0.041714
1.0,10,0.041978
0.0,24,0.042521
