#{"t_start": 1522150939.2684913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.015804
0.0,20,0.016988
0.0,4,0.017344
0.0,16,0.0183
0.0,7,0.018779
0.0,52,0.021533
0.0,11,0.022236
0.0,28,0.02373
0.0,6,0.024182
0.0,1,0.024362
0.0,10,0.024977
0.0,1,0.025155
0.0,11,0.025795
0.0,6,0.026216
0.0,2,0.026425
0.0,4,0.026728
0.0,7,0.027187
0.0,13,0.027907
0.0,9,0.02847
0.0,2,0.028689
0.0,11,0.029339
0.0,11,0.029977
0.0,3,0.030255
0.0,33,0.031924
1.0,22,0.033124
0.0,19,0.03414
0.0,10,0.034735
0.0,10,0.035356
0.0,2,0.035574
0.0,7,0.036011
0.0,5,0.036372
0.0,7,0.036824
0.0,8,0.037324
0.0,16,0.038211
0.0,2,0.038423
0.0,15,0.039243
0.0,47,0.041545
0.0,3,0.041815
0.0,20,0.042912
0.0,4,0.043235
0.0,7,0.043697
0.0,10,0.044298
0.0,37,0.046031
0.0,39,0.047836
0.0,12,0.048496
0.0,4,0.048791
0.0,18,0.049721
0.0,2,0.049929
0.0,6,0.050325
0.0,1,0.050471
1.0,9,0.050991
1.0,46,0.053106
1.0,29,0.054485
0.0,7,0.054879
0.0,34,0.056408
0.0,20,0.057374
0.0,23,0.058453
0.0,7,0.058846
0.0,7,0.059249
0.0,5,0.05957
0.0,12,0.0602
0.0,15,0.06093
0.0,5,0.061264
0.0,6,0.061625
0.0,14,0.062304
0.0,2,0.062496
0.0,5,0.062815
0.0,10,0.063347
0.0,26,0.064549
0.0,10,0.065065
0.0,1,0.065199
0.0,5,0.065495
0.0,10,0.065987
0.0,7,0.066387
0.0,26,0.067527
0.0,2,0.067713
0.0,7,0.068096
0.0,14,0.068741
0.0,13,0.069357
0.0,16,0.070078
0.0,4,0.070333
0.0,15,0.071002
0.0,15,0.071696
0.0,1,0.071837
0.0,5,0.072159
0.0,1,0.072293
0.0,2,0.072474
0.0,25,0.073585
0.0,4,0.07385
1.0,9,0.07434
0.0,7,0.074694
0.0,22,0.075625
0.0,6,0.075942
0.0,4,0.076209
1.0,12,0.076751
0.0,7,0.077125
0.0,1,0.077253
0.0,2,0.077426
0.0,2,0.077592
0.0,7,0.077952
0.0,5,0.078249
0.0,7,0.078604
0.0,7,0.078972
0.0,17,0.079701
0.0,39,0.081253
0.0,19,0.082054
0.0,14,0.082664
0.0,2,0.082839
0.0,25,0.0839
0.0,18,0.084682
0.0,11,0.085185
0.0,4,0.085417
0.0,5,0.085686
0.0,3,0.085882
0.0,23,0.086792
0.0,16,0.087465
0.0,6,0.08777
0.0,17,0.088491
0.0,6,0.088813
0.0,2,0.088973
0.0,16,0.08964
0.0,4,0.089874
0.0,14,0.090464
0.0,6,0.090767
0.0,4,0.091002
0.0,9,0.091422
0.0,3,0.091633
0.0,4,0.09187
0.0,12,0.092402
0.0,1,0.092524
1.0,23,0.093444
0.0,26,0.094476
1.0,38,0.095851
0.0,5,0.096131
0.0,5,0.096395
1.0,10,0.096814
0.0,2,0.096963
0.0,2,0.097131
0.0,6,0.097428
1.0,16,0.098052
0.0,3,0.098245
0.0,33,0.099446
0.0,16,0.100093
0.0,16,0.100707
0.0,10,0.101144
0.0,10,0.101577
0.0,2,0.101733
0.0,9,0.102145
0.0,4,0.102373
0.0,27,0.103407
0.0,9,0.103807
0.0,16,0.104459
0.0,6,0.104744
0.0,2,0.104891
0.0,6,0.105181
0.0,16,0.105787
0.0,5,0.106045
0.0,31,0.107136
0.0,5,0.107382
0.0,4,0.107593
0.0,8,0.107927
0.0,11,0.108389
0.0,20,0.109136
0.0,13,0.109657
0.0,5,0.109901
0.0,8,0.110261
0.0,2,0.110409
0.0,4,0.110626
0.0,9,0.110997
0.0,5,0.111249
0.0,5,0.111492
0.0,3,0.111675
0.0,19,0.11237
0.0,10,0.112784
0.0,31,0.113865
0.0,8,0.114237
0.0,10,0.114663
0.0,10,0.115078
0.0,17,0.115774
0.0,4,0.115984
0.0,16,0.116568
0.0,6,0.116837
0.0,2,0.116982
0.0,2,0.117137
0.0,9,0.117516
0.0,2,0.117656
0.0,18,0.118319
0.0,6,0.118595
0.0,15,0.119165
0.0,13,0.119654
0.0,10,0.120059
0.0,22,0.120826
0.0,6,0.121113
0.0,5,0.121348
0.0,12,0.121811
0.0,12,0.122275
0.0,3,0.122451
0.0,5,0.122693
0.0,4,0.122903
0.0,1,0.123007
0.0,1,0.123123
0.0,26,0.124011
0.0,12,0.124471
0.0,7,0.124753
0.0,8,0.125082
0.0,16,0.125639
1.0,18,0.126256
0.0,6,0.126508
0.0,1,0.126609
0.0,7,0.126892
0.0,8,0.127233
1.0,15,0.127764
0.0,4,0.127961
0.0,7,0.128264
0.0,9,0.128618
0.0,2,0.128754
0.0,9,0.129133
0.0,1,0.129237
0.0,5,0.129463
0.0,6,0.129727
0.0,2,0.129862
0.0,6,0.130136
0.0,8,0.13046
1.0,14,0.130959
0.0,1,0.131076
0.0,2,0.131222
0.0,2,0.131364
0.0,8,0.131687
0.0,3,0.131853
0.0,10,0.132246
0.0,2,0.132384
0.0,6,0.132652
0.0,2,0.132788
0.0,18,0.133419
0.0,10,0.1338
0.0,13,0.134285
0.0,5,0.134469
0.0,9,0.134741
0.0,10,0.135055
0.0,5,0.135246
0.0,3,0.135391
0.0,3,0.135532
1.0,20,0.136091
0.0,8,0.13635
0.0,10,0.136657
0.0,1,0.136742
0.0,1,0.136826
0.0,29,0.137628
0.0,6,0.137838
0.0,11,0.138186
0.0,19,0.138702
0.0,11,0.139028
0.0,2,0.139155
0.0,4,0.139323
0.0,5,0.139512
0.0,3,0.139647
0.0,8,0.139898
0.0,13,0.140282
1.0,10,0.140585
0.0,7,0.140814
0.0,4,0.140974
