#{"t_start": 1522157321.3381598, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.055705
0.0,1,0.055898
0.0,1,0.056062
0.0,15,0.057159
0.0,2,0.057395
0.0,8,0.058023
0.0,27,0.059827
0.0,21,0.060808
0.0,7,0.06118
0.0,4,0.061419
0.0,1,0.061541
0.0,21,0.062516
0.0,26,0.063697
0.0,2,0.063854
0.0,29,0.065168
0.0,4,0.06541
0.0,17,0.066214
0.0,14,0.066892
0.0,17,0.067699
0.0,50,0.069914
0.0,10,0.070407
0.0,12,0.071
0.0,10,0.071505
0.0,20,0.072424
1.0,23,0.073475
1.0,18,0.074325
0.0,60,0.076963
0.0,8,0.077376
0.0,20,0.078303
0.0,63,0.081082
0.0,11,0.081633
0.0,15,0.082337
0.0,23,0.083392
0.0,11,0.083939
1.0,17,0.084745
0.0,7,0.085114
0.0,7,0.085481
0.0,5,0.085771
0.0,1,0.085881
0.0,24,0.086975
0.0,12,0.087565
0.0,9,0.088016
0.0,16,0.088773
1.0,23,0.089832
0.0,23,0.090884
0.0,11,0.091419
0.0,84,0.095069
0.0,4,0.095311
0.0,23,0.096361
0.0,6,0.096697
0.0,15,0.097399
0.0,7,0.097776
0.0,24,0.098876
0.0,27,0.100101
0.0,39,0.101841
0.0,30,0.103188
1.0,27,0.104409
0.0,20,0.105332
0.0,6,0.105671
0.0,9,0.106124
0.0,10,0.106622
0.0,7,0.106986
0.0,15,0.107697
0.0,21,0.108662
0.0,41,0.110477
0.0,12,0.111069
0.0,1,0.111181
0.0,32,0.112624
1.0,20,0.113543
0.0,24,0.114636
0.0,53,0.11696
0.0,3,0.11716
0.0,3,0.117354
1.0,24,0.118455
1.0,12,0.119045
0.0,1,0.119156
0.0,8,0.119583
0.0,4,0.119822
0.0,6,0.120143
0.0,61,0.122813
1.0,35,0.124375
1.0,54,0.126747
1.0,36,0.128345
0.0,8,0.128767
0.0,23,0.129821
0.0,5,0.130107
0.0,14,0.13078
0.0,18,0.131621
0.0,8,0.132031
0.0,32,0.13346
0.0,38,0.135146
0.0,12,0.135737
0.0,4,0.135975
0.0,3,0.136172
0.0,12,0.136767
0.0,3,0.136964
0.0,73,0.140139
0.0,2,0.140295
0.0,2,0.14045
0.0,5,0.140741
0.0,9,0.141195
1.0,12,0.141782
1.0,20,0.142706
0.0,32,0.144134
0.0,1,0.144246
1.0,16,0.144998
0.0,2,0.145154
0.0,36,0.146767
0.0,42,0.148629
0.0,7,0.148993
0.0,12,0.149585
0.0,1,0.149697
0.0,7,0.150062
0.0,32,0.1515
0.0,14,0.152165
1.0,24,0.153258
1.0,14,0.153936
1.0,7,0.154304
0.0,13,0.154935
0.0,23,0.155986
0.0,14,0.156721
0.0,27,0.157941
0.0,24,0.159049
0.0,24,0.160159
0.0,5,0.160441
0.0,17,0.161235
0.0,21,0.162204
0.0,2,0.162362
0.0,36,0.16397
1.0,21,0.164934
1.0,63,0.167693
1.0,60,0.170319
1.0,45,0.172297
0.0,19,0.17318
0.0,2,0.173336
0.0,5,0.173625
0.0,4,0.173863
0.0,22,0.174872
0.0,3,0.175069
1.0,13,0.175699
1.0,44,0.177651
0.0,12,0.178227
1.0,19,0.179104
0.0,16,0.179871
1.0,56,0.182317
1.0,14,0.182995
1.0,16,0.18375
0.0,49,0.185906
0.0,4,0.186146
0.0,14,0.186819
0.0,11,0.187355
0.0,2,0.187519
1.0,11,0.188064
0.0,9,0.188525
0.0,37,0.190173
0.0,1,0.190283
0.0,3,0.190478
0.0,17,0.191273
0.0,3,0.191471
1.0,70,0.194528
0.0,13,0.195153
0.0,3,0.195348
0.0,4,0.195598
0.0,2,0.195754
1.0,18,0.196601
0.0,19,0.197476
