#{"t_start": 1522158016.1909258, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.014728
0.0,4,0.014914
0.0,13,0.015275
0.0,7,0.01548
1.0,9,0.01574
0.0,6,0.015924
0.0,24,0.016508
0.0,13,0.016849
0.0,20,0.017346
1.0,15,0.017722
0.0,8,0.017952
0.0,66,0.019407
0.0,18,0.019848
0.0,27,0.020488
0.0,19,0.020938
0.0,27,0.02156
0.0,8,0.021789
0.0,27,0.022432
0.0,3,0.022552
0.0,7,0.022762
0.0,55,0.023969
0.0,11,0.024266
0.0,4,0.024412
0.0,58,0.025693
0.0,13,0.026029
0.0,84,0.027835
0.0,5,0.028007
0.0,30,0.028741
1.0,16,0.02913
1.0,6,0.029317
0.0,12,0.029628
0.0,14,0.029992
1.0,8,0.030225
0.0,5,0.030388
0.0,5,0.030555
0.0,9,0.030798
0.0,6,0.03098
0.0,8,0.031214
0.0,12,0.031523
0.0,9,0.031764
0.0,13,0.032091
0.0,6,0.032283
0.0,8,0.032517
0.0,19,0.032966
0.0,11,0.03326
0.0,4,0.033401
0.0,29,0.034075
0.0,13,0.034455
0.0,27,0.035102
0.0,23,0.035695
0.0,3,0.035815
0.0,12,0.036124
0.0,9,0.036427
0.0,19,0.036944
0.0,21,0.037442
0.0,4,0.037588
0.0,9,0.037836
0.0,18,0.038291
0.0,10,0.038562
0.0,3,0.038691
0.0,11,0.038973
0.0,8,0.03922
0.0,19,0.03971
0.0,12,0.040015
0.0,12,0.040337
0.0,4,0.040485
0.0,8,0.040716
0.0,11,0.041005
0.0,13,0.041346
0.0,24,0.041907
0.0,6,0.042087
0.0,19,0.042544
0.0,6,0.04273
0.0,2,0.042838
0.0,5,0.043001
0.0,7,0.04322
0.0,12,0.043537
0.0,14,0.043888
0.0,16,0.044284
0.0,3,0.044404
0.0,4,0.044545
0.0,3,0.044673
0.0,5,0.044843
0.0,31,0.045553
0.0,16,0.045946
0.0,24,0.046515
0.0,52,0.047682
0.0,46,0.048714
0.0,13,0.049038
0.0,2,0.049138
0.0,5,0.049336
0.0,7,0.049563
0.0,18,0.049998
0.0,6,0.050183
0.0,22,0.050715
0.0,34,0.051497
0.0,7,0.051708
0.0,21,0.052215
0.0,10,0.05248
0.0,24,0.053026
0.0,38,0.053876
1.0,13,0.054218
1.0,11,0.054501
0.0,87,0.056361
0.0,9,0.056617
0.0,12,0.056926
1.0,53,0.058098
0.0,35,0.058949
0.0,8,0.05917
1.0,9,0.059426
0.0,19,0.059874
0.0,11,0.060169
0.0,7,0.060384
0.0,9,0.060627
0.0,12,0.06094
0.0,17,0.061375
0.0,2,0.061476
0.0,16,0.061866
0.0,9,0.062106
0.0,8,0.062338
0.0,9,0.062581
0.0,20,0.063045
0.0,23,0.0636
0.0,39,0.064471
0.0,9,0.064713
0.0,6,0.064892
0.0,5,0.06505
0.0,7,0.065273
0.0,45,0.066277
0.0,35,0.067064
0.0,15,0.067452
1.0,29,0.068115
0.0,8,0.068351
1.0,20,0.068825
0.0,20,0.06931
1.0,9,0.069558
0.0,4,0.069699
0.0,12,0.070021
0.0,12,0.070342
0.0,31,0.071049
0.0,8,0.071287
0.0,7,0.071494
0.0,4,0.071638
0.0,21,0.072133
0.0,9,0.072387
0.0,7,0.072593
0.0,13,0.072921
0.0,37,0.073753
0.0,9,0.073997
0.0,42,0.074933
0.0,4,0.075077
0.0,11,0.075377
0.0,31,0.076087
0.0,3,0.076235
0.0,38,0.077112
0.0,16,0.077565
0.0,58,0.078832
0.0,28,0.079525
0.0,15,0.079897
1.0,24,0.080462
0.0,2,0.080559
0.0,16,0.080947
0.0,20,0.081443
0.0,9,0.081689
0.0,21,0.082177
1.0,11,0.082516
0.0,18,0.082938
1.0,13,0.083281
1.0,21,0.083771
0.0,9,0.08402
0.0,10,0.084301
0.0,3,0.08443
0.0,26,0.085027
0.0,13,0.085365
0.0,8,0.085596
0.0,55,0.086806
0.0,14,0.087156
0.0,14,0.087515
0.0,3,0.087639
0.0,8,0.087859
1.0,31,0.088602
0.0,7,0.088803
0.0,75,0.090473
0.0,8,0.090697
0.0,27,0.09132
0.0,3,0.091439
0.0,26,0.092043
0.0,20,0.092578
0.0,16,0.092975
0.0,5,0.093141
0.0,17,0.093571
0.0,12,0.093892
0.0,3,0.094018
0.0,17,0.094483
0.0,8,0.094705
0.0,2,0.094801
0.0,6,0.094985
0.0,10,0.095273
0.0,16,0.095672
0.0,5,0.095837
0.0,5,0.095995
0.0,4,0.096132
0.0,11,0.096432
0.0,18,0.096866
0.0,29,0.097537
0.0,14,0.097894
0.0,6,0.098074
0.0,7,0.098286
0.0,7,0.098498
0.0,5,0.098659
0.0,3,0.098777
0.0,17,0.099195
0.0,9,0.099442
0.0,14,0.09979
0.0,19,0.100271
1.0,7,0.100491
0.0,32,0.101216
0.0,12,0.101529
0.0,11,0.101813
0.0,17,0.102238
1.0,7,0.102442
0.0,7,0.10264
0.0,12,0.102952
0.0,29,0.103619
0.0,3,0.103742
0.0,5,0.103904
