#{"t_start": 1522156830.0261214, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.061714
0.0,100,0.066175
0.0,16,0.066952
0.0,100,0.071386
0.0,40,0.073216
1.0,43,0.075166
0.0,53,0.077551
0.0,40,0.079367
0.0,73,0.082645
1.0,60,0.085337
1.0,47,0.087463
0.0,13,0.088103
0.0,7,0.088475
0.0,4,0.088717
0.0,10,0.089227
1.0,16,0.090003
0.0,15,0.090725
1.0,96,0.09499
1.0,26,0.0962
0.0,19,0.097103
1.0,68,0.100148
0.0,9,0.10061
1.0,71,0.103771
0.0,21,0.104757
1.0,12,0.105347
1.0,29,0.106676
0.0,14,0.10737
0.0,5,0.107659
0.0,5,0.107956
1.0,50,0.110217
0.0,11,0.110774
0.0,100,0.115199
0.0,61,0.117944
1.0,43,0.119901
0.0,33,0.12141
0.0,12,0.122015
0.0,30,0.123395
0.0,93,0.127515
0.0,36,0.129161
1.0,13,0.129813
0.0,13,0.130444
0.0,93,0.134571
0.0,41,0.136428
0.0,18,0.137282
0.0,27,0.138536
0.0,30,0.139925
1.0,12,0.140521
1.0,70,0.143646
1.0,28,0.144938
0.0,24,0.14605
0.0,24,0.147161
0.0,13,0.147803
0.0,54,0.150226
0.0,14,0.150913
1.0,18,0.151766
1.0,48,0.153917
1.0,22,0.154944
1.0,9,0.155404
1.0,24,0.156507
1.0,50,0.15884
1.0,41,0.160708
1.0,46,0.162804
0.0,34,0.164359
1.0,13,0.165002
1.0,21,0.165995
1.0,34,0.167546
1.0,45,0.169576
0.0,69,0.172662
0.0,12,0.173259
1.0,77,0.176702
1.0,31,0.178128
1.0,11,0.17867
1.0,51,0.180974
1.0,12,0.181569
0.0,32,0.18304
0.0,9,0.183504
1.0,6,0.183844
1.0,37,0.185529
1.0,54,0.187965
1.0,12,0.188556
1.0,15,0.189284
0.0,40,0.191116
1.0,17,0.191938
0.0,41,0.193802
0.0,22,0.194837
0.0,36,0.196497
0.0,23,0.197587
0.0,32,0.199069
0.0,4,0.199316
0.0,62,0.202114
0.0,22,0.203157
1.0,45,0.2052
1.0,39,0.206976
0.0,12,0.207568
1.0,9,0.20804
0.0,18,0.2089
0.0,69,0.211982
0.0,4,0.212226
0.0,11,0.212787
0.0,35,0.214385
1.0,53,0.216775
0.0,25,0.217936
0.0,5,0.218224
0.0,7,0.218595
1.0,21,0.219581
1.0,39,0.221361
0.0,100,0.225783
0.0,5,0.226076
1.0,9,0.226533
1.0,40,0.228346
0.0,42,0.230262
1.0,16,0.231033
0.0,12,0.231623
0.0,16,0.232398
1.0,13,0.233044
1.0,29,0.234385
0.0,34,0.23595
0.0,25,0.237104
1.0,16,0.237878
0.0,44,0.239892
0.0,3,0.240093
1.0,15,0.240823
0.0,17,0.241634
1.0,13,0.242275
1.0,11,0.242831
1.0,24,0.24395
1.0,18,0.244806
1.0,38,0.246532
1.0,59,0.249187
1.0,14,0.249884
1.0,8,0.250306
1.0,15,0.251037
1.0,49,0.253249
0.0,31,0.254661
1.0,16,0.255435
1.0,11,0.255992
0.0,8,0.25641
0.0,91,0.260463
1.0,18,0.261379
1.0,31,0.262815
0.0,10,0.263318
0.0,25,0.264471
1.0,20,0.265413
1.0,19,0.266316
1.0,21,0.267299
0.0,8,0.267716
0.0,26,0.268931
0.0,7,0.269307
0.0,3,0.269507
1.0,48,0.271677
0.0,26,0.272889
1.0,12,0.27348
0.0,38,0.275209
1.0,73,0.278455
0.0,49,0.280665
1.0,79,0.284201
1.0,11,0.284755
0.0,58,0.287357
0.0,79,0.290867
0.0,38,0.292591
0.0,62,0.295378
0.0,6,0.295707
0.0,17,0.296519
0.0,9,0.296991
0.0,12,0.297584
0.0,30,0.298971
0.0,88,0.302895
0.0,71,0.30606
1.0,12,0.306654
0.0,14,0.307337
0.0,6,0.307666
1.0,40,0.30948
1.0,27,0.31075
1.0,27,0.311998
1.0,12,0.312596
1.0,12,0.313197
0.0,14,0.313887
0.0,25,0.315053
1.0,40,0.316868
1.0,13,0.317501
1.0,33,0.319016
0.0,17,0.319846
1.0,25,0.321004
1.0,10,0.321507
1.0,21,0.32249
1.0,13,0.323127
0.0,28,0.324417
0.0,15,0.325156
0.0,7,0.325532
1.0,40,0.327344
1.0,7,0.327715
1.0,13,0.328354
0.0,63,0.331175
1.0,30,0.332561
0.0,78,0.336038
0.0,48,0.338198
0.0,47,0.34032
1.0,50,0.34258
0.0,6,0.34292
0.0,37,0.344609
0.0,11,0.345172
0.0,25,0.346333
1.0,54,0.348766
0.0,15,0.349495
1.0,36,0.351151
1.0,33,0.352647
0.0,31,0.354073
0.0,40,0.355886
1.0,51,0.358174
0.0,40,0.359998
0.0,3,0.360199
0.0,100,0.364641
1.0,10,0.365211
0.0,7,0.365589
1.0,64,0.368445
0.0,7,0.368826
1.0,29,0.370161
1.0,19,0.371065
0.0,14,0.371751
0.0,22,0.372783
1.0,10,0.373288
0.0,24,0.374402
1.0,21,0.37539
0.0,16,0.376165
0.0,17,0.376976
1.0,12,0.377567
1.0,15,0.378292
0.0,100,0.382704
1.0,20,0.383641
0.0,53,0.386028
1.0,20,0.386971
1.0,19,0.38787
1.0,14,0.388544
0.0,5,0.388839
1.0,40,0.390645
1.0,78,0.39411
1.0,18,0.394966
0.0,10,0.395469
1.0,8,0.395897
0.0,16,0.39666
1.0,13,0.397305
1.0,18,0.398183
1.0,36,0.399835
0.0,42,0.401742
1.0,18,0.402593
1.0,26,0.403808
0.0,16,0.404571
1.0,35,0.406168
1.0,14,0.406848
1.0,20,0.407793
0.0,55,0.410279
0.0,100,0.414742
1.0,12,0.415334
1.0,18,0.416194
0.0,6,0.416527
1.0,31,0.417948
0.0,40,0.419757
0.0,25,0.420918
0.0,6,0.421247
1.0,44,0.423228
0.0,30,0.424604
1.0,28,0.425904
0.0,13,0.426535
0.0,6,0.42688
1.0,34,0.428426
1.0,79,0.431932
1.0,64,0.43479
0.0,24,0.435906
1.0,27,0.437154
1.0,56,0.439652
0.0,30,0.441043
1.0,20,0.44199
0.0,41,0.443849
1.0,28,0.445141
0.0,14,0.445825
1.0,12,0.446408
0.0,12,0.44701
1.0,23,0.448095
0.0,30,0.449467
0.0,17,0.450291
1.0,14,0.450973
1.0,22,0.452001
1.0,39,0.453763
0.0,100,0.458171
0.0,59,0.460828
0.0,41,0.462666
1.0,51,0.464964
0.0,64,0.467891
0.0,34,0.469457
1.0,18,0.470329
0.0,42,0.472241
1.0,11,0.472795
0.0,18,0.473643
1.0,14,0.474331
0.0,4,0.474577
0.0,16,0.47535
1.0,13,0.475993
0.0,100,0.480444
0.0,24,0.481568
0.0,32,0.483047
1.0,52,0.485387
1.0,78,0.488862
0.0,18,0.489724
1.0,9,0.490196
1.0,13,0.490841
0.0,10,0.491343
1.0,36,0.492987
0.0,2,0.493144
1.0,9,0.4936
1.0,73,0.496859
0.0,55,0.499316
1.0,17,0.500142
1.0,22,0.501171
0.0,90,0.505156
0.0,48,0.50732
1.0,12,0.507919
0.0,9,0.508373
0.0,18,0.509229
1.0,88,0.513153
0.0,32,0.514619
1.0,16,0.515394
1.0,8,0.515821
1.0,16,0.516577
0.0,3,0.516786
0.0,23,0.517856
0.0,81,0.521453
1.0,58,0.524057
0.0,20,0.525007
1.0,40,0.52682
1.0,38,0.528535
1.0,8,0.52896
0.0,42,0.530879
0.0,30,0.532266
1.0,27,0.533509
0.0,5,0.533804
1.0,16,0.534562
0.0,23,0.535638
1.0,19,0.536549
0.0,32,0.538024
0.0,34,0.539572
1.0,74,0.542887
1.0,10,0.543392
0.0,95,0.547601
1.0,17,0.548422
1.0,37,0.550126
0.0,35,0.551727
1.0,62,0.554506
0.0,27,0.555769
0.0,9,0.556234
0.0,10,0.556742
0.0,17,0.557551
0.0,60,0.560248
1.0,43,0.562205
0.0,16,0.562978
0.0,29,0.564311
1.0,23,0.565391
1.0,34,0.567012
1.0,31,0.568419
0.0,4,0.568664
1.0,19,0.569562
1.0,26,0.570778
1.0,16,0.571534
1.0,22,0.572569
1.0,82,0.57619
1.0,69,0.579255
0.0,3,0.579459
0.0,32,0.580947
1.0,36,0.582587
0.0,13,0.583234
1.0,40,0.585057
1.0,36,0.586687
0.0,27,0.587934
