#{"t_start": 1522157491.6471484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.012961
0.0,1,0.013063
0.0,78,0.014842
0.0,2,0.014962
0.0,1,0.015049
0.0,37,0.015909
0.0,100,0.018155
0.0,11,0.018486
0.0,1,0.018571
0.0,35,0.01939
0.0,5,0.019581
0.0,3,0.019713
0.0,6,0.019908
0.0,30,0.020689
0.0,29,0.021372
0.0,27,0.022033
0.0,4,0.022193
1.0,44,0.023228
0.0,53,0.024464
0.0,3,0.024605
0.0,5,0.024783
1.0,18,0.025233
1.0,50,0.026414
0.0,6,0.026624
0.0,7,0.026849
0.0,41,0.027824
1.0,23,0.028399
0.0,1,0.02849
0.0,14,0.028873
1.0,18,0.02933
1.0,14,0.029707
0.0,3,0.029843
1.0,53,0.031092
0.0,2,0.031205
0.0,24,0.031807
0.0,11,0.032125
0.0,22,0.032683
0.0,19,0.033168
0.0,3,0.033298
1.0,38,0.0342
0.0,11,0.034517
1.0,23,0.03509
1.0,23,0.035685
1.0,17,0.036126
0.0,1,0.036206
0.0,17,0.036673
0.0,3,0.03681
0.0,8,0.037049
0.0,8,0.037284
0.0,3,0.037411
0.0,63,0.038867
0.0,29,0.039581
0.0,29,0.040278
1.0,21,0.040809
0.0,6,0.041004
1.0,37,0.04189
0.0,34,0.042708
0.0,16,0.043117
0.0,16,0.043552
1.0,11,0.043872
1.0,36,0.044738
0.0,9,0.045013
0.0,6,0.045217
0.0,6,0.045417
0.0,17,0.045877
1.0,36,0.046738
0.0,7,0.046962
0.0,14,0.047338
0.0,1,0.04742
0.0,6,0.047632
0.0,4,0.047788
0.0,44,0.048827
0.0,12,0.049156
0.0,12,0.049525
1.0,34,0.050352
0.0,42,0.051382
0.0,3,0.05153
0.0,9,0.051802
0.0,14,0.052184
1.0,53,0.05338
0.0,8,0.053634
0.0,13,0.053985
0.0,6,0.054187
0.0,46,0.055255
1.0,13,0.055619
0.0,52,0.056821
0.0,5,0.057004
1.0,32,0.057767
0.0,52,0.058976
0.0,4,0.05914
0.0,2,0.059247
0.0,1,0.059328
1.0,24,0.05993
0.0,9,0.060195
0.0,18,0.060683
0.0,2,0.060791
0.0,12,0.061127
1.0,10,0.061406
0.0,14,0.06179
0.0,2,0.061899
0.0,19,0.062385
1.0,13,0.062743
0.0,5,0.062915
0.0,19,0.063396
0.0,31,0.064132
0.0,24,0.064732
0.0,6,0.064929
0.0,14,0.065305
1.0,35,0.066119
0.0,23,0.066701
0.0,21,0.067234
0.0,43,0.068239
1.0,19,0.068739
0.0,4,0.068899
0.0,20,0.0694
0.0,43,0.070396
0.0,2,0.070518
0.0,19,0.071
0.0,1,0.071085
1.0,15,0.071483
0.0,3,0.071617
1.0,19,0.072099
0.0,10,0.072384
0.0,41,0.073341
0.0,25,0.073961
0.0,21,0.0745
1.0,43,0.075511
1.0,27,0.076175
1.0,66,0.077685
0.0,10,0.077976
0.0,7,0.078194
1.0,13,0.078559
0.0,2,0.078666
0.0,14,0.079033
0.0,35,0.079868
0.0,11,0.080181
0.0,4,0.080331
0.0,14,0.080712
0.0,25,0.081316
0.0,7,0.08156
0.0,31,0.082299
0.0,20,0.082819
0.0,1,0.082907
0.0,9,0.083177
1.0,21,0.083756
0.0,1,0.083842
0.0,46,0.084912
0.0,9,0.08518
0.0,1,0.085267
0.0,36,0.086165
0.0,26,0.08684
0.0,2,0.086948
0.0,15,0.087356
0.0,9,0.087665
1.0,17,0.08813
1.0,21,0.088738
1.0,45,0.089798
0.0,4,0.089952
0.0,6,0.090153
0.0,7,0.090377
0.0,1,0.090471
1.0,7,0.090697
0.0,28,0.09137
1.0,12,0.091734
0.0,4,0.091891
0.0,7,0.092114
1.0,21,0.092679
0.0,41,0.093706
0.0,50,0.094999
0.0,35,0.095876
0.0,6,0.096072
0.0,14,0.09648
0.0,12,0.096884
0.0,21,0.097401
0.0,23,0.098017
0.0,21,0.098607
0.0,18,0.099066
0.0,3,0.099195
0.0,2,0.099306
0.0,3,0.09944
0.0,3,0.099606
0.0,49,0.100746
0.0,30,0.101465
0.0,13,0.101819
0.0,3,0.101954
0.0,45,0.10302
0.0,20,0.103544
0.0,10,0.103841
0.0,1,0.103927
0.0,6,0.104134
0.0,15,0.104536
0.0,8,0.104774
0.0,36,0.105624
0.0,29,0.106311
0.0,9,0.106583
0.0,15,0.106991
0.0,3,0.107121
0.0,15,0.107518
1.0,12,0.107856
0.0,3,0.10799
0.0,8,0.10823
0.0,44,0.109264
0.0,7,0.109501
0.0,10,0.109791
0.0,13,0.110141
0.0,4,0.110296
0.0,8,0.110551
1.0,11,0.110865
0.0,19,0.111343
0.0,14,0.111732
1.0,25,0.112415
0.0,10,0.112711
0.0,25,0.113322
1.0,16,0.113755
0.0,15,0.114147
1.0,30,0.114881
0.0,3,0.11501
1.0,33,0.115793
1.0,27,0.116431
1.0,9,0.116697
1.0,31,0.11745
1.0,29,0.118148
0.0,2,0.118258
0.0,8,0.118516
0.0,3,0.118651
1.0,33,0.119433
0.0,6,0.119643
0.0,60,0.120994
0.0,8,0.121239
0.0,5,0.121415
0.0,25,0.12205
0.0,2,0.122157
0.0,32,0.122912
1.0,16,0.123322
0.0,18,0.123783
0.0,7,0.12401
0.0,7,0.124236
0.0,19,0.124725
0.0,22,0.125279
0.0,22,0.125843
0.0,20,0.126344
0.0,22,0.126914
0.0,2,0.127026
1.0,47,0.12812
0.0,17,0.128563
1.0,14,0.128955
0.0,2,0.129065
0.0,1,0.12915
0.0,19,0.129636
1.0,40,0.130572
1.0,46,0.131651
0.0,10,0.131943
1.0,21,0.132461
0.0,12,0.132793
0.0,10,0.133076
0.0,11,0.133387
1.0,19,0.133893
0.0,4,0.134048
0.0,1,0.134133
0.0,1,0.134213
0.0,4,0.134368
0.0,13,0.134728
0.0,6,0.134928
0.0,57,0.13624
0.0,7,0.136479
0.0,25,0.137082
0.0,21,0.137604
0.0,22,0.138162
0.0,2,0.138273
1.0,16,0.138704
0.0,100,0.14097
0.0,6,0.14118
0.0,2,0.141285
0.0,2,0.141396
0.0,14,0.141798
0.0,13,0.142155
0.0,2,0.142263
0.0,3,0.142399
0.0,11,0.142711
0.0,4,0.142863
0.0,11,0.143162
0.0,25,0.143801
0.0,35,0.144641
0.0,20,0.145152
0.0,15,0.145596
0.0,46,0.146666
0.0,1,0.146754
1.0,9,0.147022
0.0,50,0.148179
0.0,32,0.148955
0.0,8,0.149195
1.0,17,0.149671
0.0,30,0.1504
0.0,8,0.150655
0.0,7,0.150879
0.0,1,0.150964
1.0,47,0.15206
0.0,42,0.153033
0.0,42,0.154051
0.0,7,0.154278
0.0,36,0.155139
0.0,2,0.155252
0.0,4,0.155402
0.0,3,0.155545
0.0,44,0.156556
0.0,51,0.157742
0.0,15,0.158133
0.0,7,0.158355
0.0,24,0.158951
0.0,2,0.15906
0.0,26,0.159716
0.0,48,0.160845
0.0,29,0.161538
0.0,11,0.161853
0.0,57,0.16313
0.0,37,0.164039
0.0,5,0.164213
1.0,22,0.164763
0.0,3,0.164893
0.0,4,0.165043
1.0,29,0.165748
0.0,9,0.166013
0.0,18,0.166463
1.0,18,0.166921
1.0,26,0.167559
0.0,3,0.167695
1.0,39,0.168597
0.0,5,0.168777
0.0,3,0.168911
0.0,15,0.169297
1.0,17,0.169796
1.0,12,0.170121
0.0,19,0.170666
0.0,23,0.171245
1.0,21,0.171777
0.0,1,0.171863
1.0,34,0.172681
1.0,10,0.172971
0.0,13,0.17331
0.0,53,0.174526
0.0,28,0.175206
0.0,75,0.176911
0.0,42,0.177892
0.0,27,0.178557
0.0,19,0.179058
0.0,4,0.17921
1.0,42,0.180194
0.0,26,0.180843
1.0,8,0.181091
0.0,18,0.181568
1.0,9,0.181839
0.0,1,0.181921
0.0,6,0.182114
0.0,4,0.182263
1.0,22,0.182833
1.0,38,0.18374
0.0,18,0.184195
0.0,28,0.184937
0.0,17,0.18538
0.0,7,0.18561
0.0,9,0.185875
0.0,29,0.186577
0.0,45,0.187644
0.0,14,0.188024
0.0,15,0.18842
0.0,11,0.188747
0.0,7,0.188966
0.0,12,0.189296
0.0,1,0.189377
1.0,20,0.189888
0.0,23,0.190474
0.0,30,0.191189
0.0,40,0.192129
0.0,2,0.192243
0.0,6,0.192439
0.0,29,0.19315
1.0,37,0.194038
1.0,21,0.194581
0.0,10,0.194878
0.0,31,0.195633
0.0,4,0.195791
0.0,21,0.196308
0.0,31,0.197054
0.0,6,0.197248
0.0,11,0.197576
0.0,26,0.198208
0.0,8,0.19846
1.0,27,0.199121
0.0,37,0.199998
0.0,4,0.200151
0.0,9,0.200421
0.0,14,0.200806
0.0,2,0.200914
0.0,8,0.201157
1.0,27,0.201817
0.0,1,0.201898
0.0,11,0.202207
0.0,1,0.202288
1.0,32,0.203081
0.0,12,0.203412
0.0,8,0.203675
0.0,8,0.203919
0.0,12,0.204248
0.0,21,0.204801
0.0,10,0.205092
0.0,45,0.206136
0.0,10,0.206425
0.0,9,0.206702
0.0,2,0.206814
0.0,27,0.207477
0.0,14,0.207859
0.0,7,0.208076
0.0,27,0.208733
1.0,19,0.209202
0.0,1,0.209286
0.0,7,0.209517
1.0,24,0.210108
0.0,1,0.210193
0.0,14,0.210593
1.0,35,0.211437
0.0,4,0.211604
0.0,1,0.211685
0.0,4,0.211845
0.0,15,0.21231
0.0,1,0.212399
0.0,23,0.212988
0.0,2,0.213103
0.0,7,0.213332
1.0,7,0.213561
0.0,3,0.213697
0.0,4,0.213849
0.0,67,0.215362
0.0,52,0.21659
0.0,4,0.216745
0.0,45,0.217787
0.0,2,0.217899
0.0,10,0.218183
1.0,25,0.218803
1.0,13,0.219148
1.0,23,0.219723
1.0,29,0.220426
1.0,22,0.22098
1.0,9,0.221244
0.0,1,0.221322
0.0,16,0.221756
1.0,15,0.22214
1.0,32,0.222917
0.0,5,0.223097
0.0,19,0.223578
0.0,19,0.224063
0.0,12,0.22441
0.0,17,0.224859
0.0,2,0.224966
0.0,11,0.225272
0.0,100,0.227509
0.0,17,0.227965
0.0,12,0.22829
0.0,9,0.22857
0.0,19,0.229043
0.0,41,0.230006
1.0,46,0.23109
0.0,5,0.231263
0.0,16,0.231689
0.0,38,0.232589
1.0,23,0.233166
0.0,22,0.233741
1.0,9,0.234003
0.0,26,0.234637
0.0,15,0.235041
0.0,5,0.235213
0.0,50,0.236362
0.0,4,0.236526
0.0,5,0.236705
0.0,7,0.23692
0.0,19,0.237406
1.0,42,0.238378
0.0,24,0.238985
0.0,8,0.239224
1.0,33,0.240018
0.0,11,0.240324
0.0,24,0.240927
0.0,5,0.2411
0.0,12,0.241436
0.0,15,0.24184
0.0,3,0.241968
0.0,2,0.242073
0.0,13,0.24242
0.0,11,0.242737
0.0,7,0.242956
0.0,17,0.243389
0.0,31,0.244145
1.0,29,0.244844
0.0,39,0.24581
0.0,2,0.245936
0.0,21,0.24648
0.0,36,0.247329
0.0,30,0.248061
0.0,11,0.248373
0.0,1,0.248468
1.0,19,0.248953
0.0,14,0.249317
0.0,11,0.249629
