#{"t_start": 1522157855.5290568, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.013797
0.0,54,0.015512
0.0,14,0.016026
0.0,83,0.018548
0.0,24,0.019357
0.0,100,0.022389
0.0,3,0.02256
0.0,18,0.023168
0.0,10,0.023548
0.0,4,0.023744
0.0,23,0.024508
0.0,1,0.024613
0.0,12,0.025061
0.0,6,0.025311
0.0,7,0.025594
0.0,5,0.025813
0.0,20,0.026496
0.0,6,0.026757
0.0,8,0.027074
0.0,15,0.027588
0.0,19,0.028238
0.0,5,0.028463
0.0,18,0.029083
0.0,11,0.02949
0.0,34,0.030574
0.0,29,0.031528
0.0,6,0.031785
0.0,20,0.032469
0.0,100,0.035484
0.0,36,0.036637
0.0,24,0.037441
0.0,85,0.040024
0.0,32,0.041043
0.0,24,0.041833
0.0,14,0.042337
0.0,25,0.043171
0.0,10,0.043551
0.0,69,0.045654
0.0,1,0.045759
0.0,18,0.046379
0.0,13,0.046848
0.0,76,0.049196
0.0,100,0.052224
0.0,3,0.052389
0.0,4,0.052577
0.0,21,0.053288
0.0,14,0.053765
0.0,12,0.054222
0.0,3,0.054385
0.0,1,0.054482
0.0,6,0.054737
0.0,6,0.055006
1.0,8,0.055312
0.0,1,0.055408
0.0,2,0.055542
0.0,10,0.055908
0.0,36,0.057062
0.0,15,0.057572
0.0,49,0.05909
0.0,11,0.059502
0.0,46,0.060941
0.0,100,0.063973
0.0,5,0.064203
0.0,25,0.065041
0.0,13,0.065492
0.0,10,0.06586
0.0,3,0.066039
0.0,3,0.066206
0.0,7,0.066495
0.0,36,0.067633
0.0,8,0.067957
0.0,3,0.06812
0.0,20,0.068794
0.0,3,0.068972
0.0,7,0.069252
0.0,100,0.072264
0.0,29,0.073201
0.0,12,0.073622
0.0,12,0.074053
0.0,41,0.075357
0.0,21,0.076074
0.0,15,0.076586
0.0,7,0.076866
0.0,22,0.077602
0.0,85,0.080182
0.0,15,0.080694
0.0,5,0.080925
0.0,100,0.083901
0.0,1,0.084018
0.0,1,0.084121
0.0,1,0.084218
0.0,14,0.084695
0.0,23,0.085447
0.0,1,0.085546
0.0,6,0.085795
0.0,95,0.088664
0.0,45,0.090072
0.0,83,0.092585
0.0,100,0.095598
0.0,1,0.0957
0.0,5,0.095919
0.0,4,0.096129
0.0,1,0.096229
0.0,1,0.096325
0.0,40,0.097587
0.0,28,0.098511
0.0,89,0.101194
0.0,52,0.102794
0.0,3,0.102972
0.0,12,0.103418
0.0,34,0.104511
0.0,8,0.104822
0.0,21,0.105515
0.0,7,0.105803
0.0,18,0.106425
0.0,20,0.107118
0.0,66,0.109118
0.0,76,0.111439
0.0,19,0.112096
0.0,82,0.11461
0.0,52,0.116307
0.0,100,0.119382
0.0,1,0.119489
0.0,9,0.119839
0.0,2,0.119979
0.0,2,0.120111
0.0,5,0.120328
0.0,3,0.120496
0.0,8,0.120808
0.0,5,0.121046
0.0,8,0.121361
0.0,11,0.121761
0.0,28,0.122671
0.0,5,0.122891
0.0,5,0.123128
0.0,17,0.123705
0.0,10,0.124081
0.0,10,0.124441
0.0,17,0.125026
0.0,19,0.125646
0.0,23,0.126397
0.0,27,0.127287
0.0,7,0.127563
0.0,9,0.127906
0.0,44,0.129281
0.0,10,0.129656
0.0,33,0.130683
0.0,9,0.131042
0.0,38,0.132225
0.0,100,0.13526
0.0,11,0.135659
0.0,16,0.136214
0.0,6,0.136475
0.0,4,0.136662
0.0,9,0.137013
0.0,29,0.137939
0.0,21,0.138626
0.0,7,0.138902
0.0,1,0.139009
0.0,1,0.139114
0.0,1,0.139211
0.0,3,0.139376
0.0,13,0.139824
0.0,21,0.140513
0.0,17,0.141112
0.0,33,0.142169
0.0,10,0.142536
0.0,2,0.142665
0.0,4,0.14286
0.0,4,0.143069
0.0,4,0.143266
0.0,13,0.143722
0.0,4,0.143909
0.0,3,0.144085
0.0,1,0.144185
0.0,8,0.14449
0.0,8,0.144801
0.0,6,0.145059
0.0,13,0.145513
0.0,11,0.145905
0.0,8,0.146226
0.0,2,0.146356
0.0,14,0.146852
0.0,9,0.147201
0.0,3,0.147367
0.0,1,0.147468
0.0,15,0.147992
0.0,10,0.148355
0.0,10,0.148722
0.0,8,0.149053
0.0,15,0.149583
0.0,4,0.149771
0.0,11,0.150191
0.0,20,0.150838
0.0,19,0.15147
0.0,11,0.151879
0.0,5,0.152111
0.0,14,0.152599
0.0,4,0.152787
0.0,5,0.153021
0.0,10,0.153385
0.0,1,0.153482
0.0,2,0.153623
0.0,6,0.153871
0.0,7,0.154171
0.0,38,0.155391
0.0,11,0.155791
0.0,68,0.15788
0.0,14,0.158383
0.0,7,0.158661
0.0,10,0.159057
0.0,5,0.159284
0.0,21,0.159984
0.0,2,0.16012
0.0,20,0.16078
0.0,71,0.162958
0.0,5,0.163185
0.0,53,0.164818
0.0,18,0.165443
0.0,1,0.165547
0.0,2,0.165678
0.0,25,0.166493
0.0,9,0.166846
0.0,10,0.167232
0.0,11,0.16763
0.0,12,0.168073
0.0,1,0.168177
0.0,8,0.168493
0.0,32,0.16951
0.0,66,0.171542
0.0,13,0.172003
0.0,30,0.172937
0.0,4,0.173143
0.0,36,0.174274
0.0,21,0.174997
0.0,34,0.176103
0.0,16,0.176652
0.0,11,0.177064
0.0,43,0.178402
0.0,67,0.180448
0.0,75,0.182709
0.0,33,0.183769
0.0,2,0.183905
0.0,56,0.185622
0.0,7,0.18592
0.0,100,0.188991
0.0,12,0.18942
0.0,57,0.191172
0.0,15,0.191701
0.0,1,0.191798
0.0,33,0.192866
0.0,14,0.193368
0.0,6,0.193624
0.0,14,0.194127
0.0,40,0.195367
0.0,40,0.196621
0.0,93,0.199452
0.0,44,0.200863
0.0,38,0.202075
0.0,11,0.202481
0.0,5,0.202703
0.0,7,0.202997
0.0,1,0.203102
0.0,27,0.203983
0.0,100,0.207036
0.0,6,0.207288
0.0,22,0.208009
0.0,3,0.208177
0.0,13,0.208639
0.0,6,0.208885
0.0,2,0.209035
0.0,14,0.209531
0.0,13,0.210006
0.0,13,0.210471
0.0,14,0.210966
0.0,25,0.211789
0.0,49,0.213303
0.0,61,0.215211
0.0,21,0.215983
0.0,40,0.217248
0.0,42,0.218563
0.0,75,0.220848
0.0,17,0.221442
0.0,54,0.223087
0.0,100,0.226128
0.0,25,0.226945
0.0,2,0.227093
0.0,10,0.227464
0.0,7,0.227753
0.0,3,0.227912
0.0,15,0.228423
0.0,14,0.2289
1.0,39,0.230147
0.0,2,0.230283
0.0,19,0.230899
0.0,13,0.231367
0.0,34,0.232442
0.0,6,0.232699
0.0,11,0.233112
0.0,10,0.23348
0.0,1,0.233581
0.0,26,0.234439
0.0,9,0.234774
0.0,6,0.23504
0.0,1,0.235138
0.0,3,0.235303
0.0,1,0.235404
0.0,13,0.235868
0.0,3,0.23604
0.0,16,0.236596
0.0,17,0.237177
0.0,16,0.237719
0.0,1,0.23782
0.0,27,0.238698
0.0,100,0.241755
0.0,7,0.242051
0.0,18,0.242655
0.0,6,0.242901
0.0,8,0.243228
0.0,14,0.243722
0.0,4,0.243918
1.0,8,0.244247
0.0,12,0.244671
0.0,30,0.245649
0.0,3,0.24582
0.0,9,0.246171
0.0,16,0.246705
0.0,6,0.246956
0.0,22,0.247683
0.0,6,0.247928
0.0,4,0.248128
0.0,20,0.248789
0.0,5,0.249021
0.0,3,0.249181
0.0,13,0.249634
0.0,15,0.250172
0.0,1,0.250271
0.0,10,0.250641
0.0,24,0.251428
0.0,19,0.252085
0.0,3,0.252245
0.0,9,0.252586
0.0,52,0.254188
0.0,32,0.255229
0.0,8,0.255536
0.0,4,0.255732
0.0,33,0.256786
0.0,3,0.256947
0.0,49,0.258445
0.0,21,0.259142
0.0,21,0.259828
0.0,6,0.260095
1.0,30,0.261057
0.0,3,0.261218
0.0,11,0.261616
0.0,25,0.262433
0.0,9,0.262768
0.0,11,0.26317
0.0,43,0.264508
0.0,10,0.264872
0.0,24,0.265654
0.0,8,0.265979
0.0,37,0.267158
0.0,6,0.267407
0.0,13,0.26786
0.0,4,0.268061
0.0,2,0.268192
0.0,28,0.269086
0.0,15,0.269602
0.0,3,0.269762
0.0,4,0.269959
0.0,12,0.270395
0.0,32,0.271396
0.0,4,0.27159
0.0,29,0.272529
0.0,39,0.27376
0.0,13,0.27422
0.0,5,0.274439
0.0,14,0.27492
0.0,23,0.275699
0.0,13,0.276185
0.0,20,0.276863
0.0,51,0.278457
0.0,17,0.279042
0.0,8,0.27935
0.0,12,0.279788
0.0,23,0.280557
0.0,8,0.28087
0.0,11,0.281272
0.0,6,0.281531
0.0,3,0.281697
0.0,28,0.282612
0.0,6,0.282874
0.0,12,0.283314
0.0,1,0.283414
0.0,42,0.284754
0.0,1,0.284859
0.0,2,0.285006
0.0,24,0.285788
0.0,38,0.287016
0.0,10,0.287388
0.0,18,0.287989
0.0,5,0.288209
0.0,6,0.288457
0.0,14,0.288958
0.0,9,0.289309
0.0,14,0.289792
0.0,6,0.290061
0.0,12,0.290489
0.0,1,0.290587
0.0,9,0.290926
0.0,7,0.29122
0.0,6,0.291483
0.0,1,0.291585
0.0,3,0.291752
0.0,5,0.291987
0.0,3,0.292154
0.0,17,0.292734
0.0,8,0.293053
0.0,22,0.293753
0.0,10,0.294135
0.0,4,0.294336
0.0,24,0.295118
0.0,16,0.295661
0.0,6,0.295914
0.0,24,0.296691
0.0,28,0.297593
0.0,6,0.297848
0.0,55,0.29956
0.0,12,0.300002
0.0,1,0.300102
0.0,31,0.301115
0.0,4,0.301313
0.0,8,0.301616
0.0,15,0.30215
0.0,7,0.302443
0.0,33,0.303478
0.0,7,0.303761
0.0,14,0.304248
