#{"t_start": 1522157098.0284636, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.014925
0.0,4,0.01509
0.0,5,0.015281
0.0,14,0.015664
0.0,10,0.015941
0.0,16,0.016366
0.0,19,0.01684
0.0,10,0.017117
0.0,5,0.017299
0.0,19,0.017773
0.0,10,0.018038
0.0,9,0.018296
0.0,35,0.01914
0.0,72,0.020756
0.0,37,0.021641
0.0,10,0.021916
0.0,100,0.024133
1.0,32,0.024897
0.0,16,0.025307
0.0,4,0.025458
0.0,10,0.025728
0.0,14,0.026091
0.0,9,0.026363
0.0,87,0.028284
0.0,23,0.028844
1.0,72,0.030491
0.0,41,0.031466
1.0,9,0.031718
0.0,9,0.031971
0.0,5,0.032142
0.0,8,0.032392
0.0,9,0.032641
0.0,3,0.032762
0.0,12,0.03308
0.0,6,0.033278
0.0,100,0.03552
0.0,31,0.036257
0.0,12,0.036583
0.0,6,0.036775
0.0,16,0.037184
1.0,29,0.037878
0.0,33,0.038643
0.0,28,0.039312
1.0,16,0.039717
0.0,8,0.039947
1.0,20,0.040456
0.0,50,0.041578
1.0,35,0.042387
0.0,51,0.04352
0.0,3,0.043642
1.0,10,0.043918
1.0,71,0.045516
0.0,14,0.045883
0.0,12,0.046192
0.0,33,0.046981
0.0,22,0.047523
0.0,16,0.047928
0.0,31,0.048657
0.0,18,0.049103
1.0,18,0.049562
0.0,26,0.050189
0.0,12,0.050508
1.0,26,0.051113
0.0,28,0.051781
0.0,15,0.052164
1.0,59,0.053489
0.0,21,0.053998
0.0,10,0.05428
0.0,13,0.054611
0.0,10,0.054885
0.0,7,0.055097
0.0,27,0.055757
0.0,5,0.055923
0.0,19,0.056405
0.0,5,0.056579
0.0,16,0.057029
0.0,15,0.057466
0.0,20,0.057981
0.0,5,0.058145
0.0,18,0.058599
0.0,89,0.060583
0.0,6,0.060772
0.0,36,0.061607
0.0,5,0.061781
0.0,29,0.062471
0.0,48,0.063584
0.0,12,0.063901
0.0,15,0.064286
0.0,20,0.064787
0.0,15,0.065172
0.0,79,0.067037
0.0,18,0.067496
0.0,7,0.06771
1.0,15,0.0681
0.0,28,0.068763
0.0,3,0.06889
0.0,15,0.069288
0.0,3,0.069418
0.0,15,0.069793
0.0,13,0.07014
0.0,54,0.071374
0.0,17,0.071805
0.0,11,0.072104
0.0,7,0.072331
0.0,12,0.072651
0.0,44,0.073653
1.0,24,0.074225
0.0,6,0.074425
0.0,45,0.07547
0.0,13,0.075815
0.0,13,0.076152
0.0,2,0.076262
0.0,12,0.076591
0.0,32,0.077343
0.0,12,0.077663
1.0,30,0.078368
0.0,22,0.078897
0.0,8,0.07913
0.0,5,0.079312
0.0,16,0.079714
0.0,12,0.080038
0.0,80,0.081813
0.0,39,0.082707
0.0,39,0.083622
0.0,43,0.084589
1.0,26,0.085214
0.0,2,0.085316
0.0,29,0.085998
1.0,35,0.086821
1.0,21,0.087332
0.0,69,0.088875
0.0,4,0.089022
0.0,22,0.089569
0.0,42,0.09054
0.0,10,0.090827
0.0,9,0.091085
0.0,9,0.09135
0.0,18,0.091803
0.0,6,0.09199
0.0,19,0.092468
0.0,19,0.092928
1.0,44,0.093916
0.0,28,0.094593
0.0,24,0.095175
0.0,15,0.095609
0.0,10,0.095886
0.0,62,0.097295
0.0,9,0.097553
0.0,42,0.098512
0.0,22,0.099043
1.0,49,0.100156
0.0,68,0.101685
0.0,14,0.102062
0.0,12,0.102395
0.0,100,0.104624
0.0,9,0.10491
0.0,28,0.105652
0.0,42,0.106619
0.0,7,0.10684
0.0,8,0.107068
1.0,12,0.107385
0.0,21,0.107896
0.0,2,0.107996
0.0,39,0.108895
0.0,19,0.109371
0.0,4,0.109519
1.0,65,0.110958
0.0,39,0.111865
0.0,12,0.112183
0.0,16,0.112597
0.0,13,0.112941
0.0,21,0.113457
0.0,10,0.113725
0.0,14,0.114086
0.0,50,0.115249
0.0,12,0.115638
0.0,45,0.116668
0.0,100,0.118873
0.0,49,0.119992
0.0,11,0.120313
0.0,66,0.121794
0.0,18,0.122253
0.0,28,0.122912
0.0,48,0.124016
0.0,62,0.12543
0.0,4,0.125583
0.0,11,0.125888
0.0,32,0.126639
0.0,55,0.127877
0.0,9,0.128132
0.0,40,0.129045
1.0,21,0.129573
0.0,24,0.130148
0.0,11,0.130451
0.0,48,0.131545
0.0,13,0.131895
1.0,44,0.132914
0.0,53,0.134112
0.0,100,0.136324
0.0,40,0.137262
0.0,61,0.138639
1.0,11,0.138944
1.0,24,0.139534
0.0,25,0.140141
0.0,3,0.140279
0.0,14,0.140648
0.0,13,0.140978
0.0,9,0.141241
0.0,38,0.142116
0.0,22,0.142657
0.0,15,0.143035
0.0,34,0.143842
0.0,19,0.144336
0.0,17,0.144761
0.0,8,0.144995
0.0,6,0.145186
0.0,13,0.145527
0.0,19,0.146003
0.0,32,0.14677
0.0,10,0.147053
0.0,49,0.148172
0.0,27,0.148905
0.0,51,0.150126
0.0,10,0.150412
0.0,23,0.150956
0.0,18,0.15141
0.0,62,0.152812
0.0,53,0.153998
0.0,14,0.154367
0.0,5,0.154539
0.0,9,0.154793
0.0,24,0.155373
0.0,16,0.155776
0.0,34,0.156562
