#{"t_start": 1522149352.0793195, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.012672
0.0,100,0.014943
0.0,5,0.015126
0.0,8,0.01536
0.0,18,0.015805
0.0,3,0.015931
0.0,4,0.016094
0.0,6,0.016304
0.0,7,0.016512
0.0,5,0.016675
0.0,6,0.016868
0.0,2,0.016968
0.0,11,0.017265
0.0,7,0.017473
0.0,25,0.018111
0.0,17,0.018531
0.0,30,0.01923
1.0,32,0.01998
1.0,13,0.020321
0.0,16,0.020715
0.0,6,0.020935
0.0,77,0.022692
0.0,17,0.023115
0.0,14,0.023467
0.0,10,0.023738
1.0,22,0.024302
0.0,18,0.024732
0.0,3,0.024886
1.0,11,0.025206
1.0,16,0.025599
0.0,11,0.025902
0.0,3,0.026031
0.0,14,0.026393
0.0,12,0.02671
1.0,20,0.0272
0.0,5,0.027362
1.0,36,0.028231
1.0,48,0.029279
1.0,27,0.029914
0.0,46,0.030959
0.0,1,0.031045
0.0,41,0.031984
1.0,40,0.032912
0.0,19,0.033398
0.0,5,0.033571
0.0,11,0.033903
0.0,7,0.034153
1.0,16,0.034538
1.0,21,0.035038
0.0,15,0.035413
1.0,8,0.035643
0.0,1,0.035722
1.0,17,0.036156
0.0,28,0.036808
1.0,11,0.037103
0.0,28,0.037748
0.0,5,0.037925
1.0,24,0.03848
0.0,15,0.03888
1.0,23,0.039442
0.0,35,0.040224
0.0,11,0.040522
0.0,14,0.040888
0.0,7,0.041101
0.0,3,0.041227
1.0,21,0.041722
1.0,21,0.042236
0.0,13,0.042577
0.0,26,0.043183
0.0,36,0.044006
1.0,15,0.044376
0.0,5,0.044542
1.0,64,0.045972
0.0,4,0.046124
0.0,1,0.046205
1.0,17,0.046622
0.0,5,0.046783
0.0,7,0.047001
0.0,24,0.047564
0.0,6,0.047749
1.0,23,0.048301
1.0,15,0.048685
1.0,7,0.048904
1.0,21,0.0494
0.0,46,0.050434
0.0,18,0.05088
0.0,10,0.05115
0.0,35,0.051962
1.0,17,0.052369
0.0,10,0.052646
0.0,3,0.052771
0.0,20,0.053247
1.0,64,0.054625
0.0,1,0.054702
0.0,2,0.054809
0.0,12,0.055124
1.0,29,0.055776
1.0,11,0.056086
0.0,21,0.056607
1.0,7,0.056854
1.0,13,0.057239
1.0,12,0.05755
1.0,17,0.057992
0.0,28,0.058673
0.0,9,0.058943
0.0,4,0.059092
1.0,21,0.059583
1.0,18,0.060071
0.0,1,0.060216
0.0,2,0.060317
0.0,18,0.060762
1.0,15,0.061217
0.0,19,0.061684
0.0,9,0.061963
0.0,13,0.062307
0.0,6,0.062489
0.0,16,0.062924
0.0,69,0.064517
0.0,20,0.065033
1.0,8,0.06528
1.0,20,0.065766
0.0,57,0.067173
0.0,3,0.067301
0.0,4,0.067445
0.0,18,0.067894
1.0,30,0.068573
0.0,10,0.068868
0.0,18,0.06933
1.0,16,0.06973
1.0,30,0.070458
0.0,53,0.071638
0.0,9,0.07191
0.0,4,0.072054
1.0,34,0.072841
0.0,1,0.072916
0.0,20,0.07338
0.0,16,0.073766
0.0,5,0.07394
0.0,14,0.074295
0.0,1,0.07437
0.0,2,0.074469
1.0,48,0.075527
0.0,3,0.075649
0.0,6,0.075862
0.0,12,0.07621
1.0,26,0.076821
0.0,12,0.077135
0.0,4,0.077283
0.0,7,0.077495
0.0,4,0.077645
0.0,1,0.07772
0.0,7,0.07794
1.0,17,0.078357
0.0,22,0.078892
0.0,3,0.079015
1.0,28,0.079657
0.0,24,0.080228
0.0,36,0.081058
0.0,14,0.081415
1.0,22,0.081941
0.0,11,0.082236
0.0,9,0.082485
0.0,27,0.083163
1.0,23,0.083695
0.0,21,0.084247
1.0,14,0.084605
0.0,23,0.085151
0.0,7,0.085352
0.0,6,0.085538
0.0,1,0.085613
0.0,3,0.085735
0.0,21,0.086295
0.0,9,0.086544
0.0,8,0.086775
0.0,28,0.087475
0.0,20,0.08797
1.0,28,0.08862
0.0,44,0.089602
0.0,4,0.089745
0.0,8,0.089985
0.0,6,0.090168
0.0,24,0.090727
0.0,10,0.091007
0.0,5,0.091175
0.0,2,0.091278
1.0,22,0.091807
1.0,17,0.092222
0.0,56,0.093447
0.0,6,0.09363
0.0,9,0.093887
0.0,57,0.095169
1.0,13,0.095495
0.0,11,0.095788
1.0,22,0.096348
0.0,9,0.096593
0.0,34,0.09741
0.0,22,0.09794
1.0,14,0.098286
0.0,14,0.098644
1.0,30,0.099401
0.0,4,0.099543
0.0,45,0.100605
0.0,3,0.100732
1.0,78,0.102417
0.0,22,0.102948
0.0,37,0.10377
0.0,1,0.103857
0.0,26,0.104461
1.0,41,0.105375
0.0,13,0.105714
1.0,44,0.106734
0.0,41,0.107646
1.0,10,0.107923
0.0,33,0.108664
0.0,23,0.109209
0.0,8,0.109443
0.0,10,0.109714
1.0,20,0.110203
1.0,45,0.111268
0.0,1,0.111348
1.0,17,0.111767
0.0,30,0.112463
0.0,26,0.113225
1.0,25,0.113844
0.0,6,0.114051
0.0,37,0.114915
0.0,6,0.115104
0.0,18,0.115546
0.0,12,0.115873
1.0,31,0.116565
1.0,12,0.116908
1.0,35,0.11772
0.0,20,0.118199
0.0,6,0.118387
0.0,29,0.119064
0.0,3,0.119191
0.0,13,0.119517
0.0,3,0.119641
