#{"t_start": 1522149165.543967, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.008016
0.0,13,0.008419
0.0,8,0.008698
0.0,3,0.008838
0.0,4,0.008997
0.0,21,0.009575
0.0,41,0.010625
0.0,3,0.010764
0.0,13,0.011147
0.0,9,0.011436
0.0,16,0.011899
0.0,17,0.012372
0.0,15,0.012822
0.0,39,0.013818
0.0,5,0.014009
0.0,43,0.015094
0.0,7,0.015337
0.0,5,0.015526
0.0,31,0.016319
0.0,22,0.016919
0.0,15,0.017337
0.0,14,0.017753
0.0,10,0.018069
0.0,7,0.018303
0.0,4,0.018469
0.0,15,0.018909
0.0,12,0.01928
0.0,100,0.021726
1.0,11,0.022074
0.0,27,0.022777
0.0,18,0.023284
0.0,53,0.024643
0.0,18,0.025141
0.0,43,0.026227
0.0,11,0.026568
0.0,27,0.027275
0.0,15,0.027718
1.0,21,0.028287
0.0,36,0.029218
0.0,85,0.031306
0.0,12,0.031675
0.0,18,0.032169
1.0,22,0.032752
1.0,23,0.033371
1.0,86,0.035483
1.0,56,0.036872
1.0,25,0.037534
1.0,76,0.039387
0.0,10,0.039705
0.0,9,0.039989
0.0,17,0.040469
0.0,2,0.040593
0.0,3,0.040729
0.0,19,0.041236
1.0,65,0.04286
0.0,8,0.043127
0.0,6,0.043339
0.0,4,0.043497
1.0,23,0.044138
0.0,18,0.044662
0.0,27,0.045363
1.0,11,0.045702
0.0,4,0.045867
1.0,35,0.046766
0.0,9,0.047054
0.0,19,0.047573
0.0,9,0.047859
0.0,24,0.048498
0.0,9,0.048805
0.0,7,0.049043
0.0,42,0.050131
0.0,4,0.050297
1.0,15,0.050736
0.0,53,0.052063
0.0,29,0.052841
0.0,4,0.05301
0.0,17,0.053475
0.0,48,0.054694
0.0,21,0.055248
0.0,4,0.05541
0.0,22,0.056
0.0,13,0.056366
0.0,22,0.056966
0.0,13,0.05734
0.0,34,0.058219
1.0,23,0.058832
1.0,68,0.0605
1.0,18,0.061019
0.0,6,0.061228
0.0,13,0.061634
0.0,8,0.061888
1.0,14,0.062274
0.0,18,0.062771
0.0,7,0.063013
0.0,10,0.063321
1.0,30,0.064094
1.0,14,0.064479
0.0,31,0.065279
0.0,26,0.065971
0.0,81,0.067931
0.0,8,0.06819
0.0,23,0.068808
0.0,14,0.069213
1.0,35,0.070098
0.0,14,0.070505
1.0,22,0.071103
0.0,8,0.07136
0.0,16,0.071829
0.0,4,0.071994
0.0,63,0.073567
0.0,10,0.073871
0.0,9,0.074152
1.0,18,0.074652
0.0,4,0.074821
0.0,21,0.075392
0.0,8,0.075657
0.0,3,0.075798
1.0,13,0.076176
1.0,19,0.076709
0.0,4,0.076872
0.0,47,0.078056
0.0,8,0.078313
0.0,10,0.078622
0.0,6,0.07884
0.0,40,0.079853
0.0,14,0.080256
1.0,17,0.080732
0.0,13,0.081107
1.0,31,0.081915
1.0,21,0.082473
1.0,62,0.084005
0.0,18,0.084511
0.0,59,0.085995
0.0,43,0.087081
0.0,40,0.088092
0.0,10,0.088402
0.0,14,0.08881
0.0,6,0.089027
0.0,7,0.089261
0.0,5,0.089447
0.0,20,0.089995
0.0,86,0.092104
0.0,9,0.09239
0.0,2,0.092504
0.0,31,0.093324
1.0,11,0.093673
0.0,6,0.093885
1.0,47,0.095064
1.0,26,0.09576
1.0,57,0.097164
0.0,17,0.097641
