#{"t_start": 1522149197.815032, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00665
0.0,4,0.006835
0.0,1,0.006923
0.0,8,0.007201
0.0,2,0.007329
0.0,1,0.007416
0.0,5,0.007614
0.0,2,0.007728
0.0,17,0.008208
0.0,18,0.008741
0.0,7,0.008977
0.0,18,0.009493
0.0,12,0.009857
0.0,5,0.010042
0.0,11,0.010383
0.0,7,0.010615
0.0,43,0.011731
0.0,6,0.01194
0.0,5,0.012134
0.0,8,0.012406
0.0,10,0.01272
0.0,4,0.012878
0.0,6,0.013091
0.0,10,0.013411
0.0,9,0.013708
0.0,5,0.013891
0.0,22,0.014509
0.0,1,0.014593
0.0,17,0.015078
0.0,6,0.01529
0.0,13,0.015686
0.0,7,0.015915
0.0,8,0.016173
0.0,14,0.016581
0.0,15,0.017005
0.0,14,0.017426
0.0,24,0.018067
0.0,1,0.018148
0.0,9,0.018441
0.0,18,0.01895
0.0,5,0.019133
0.0,20,0.019704
0.0,22,0.020336
0.0,7,0.020567
0.0,7,0.020808
0.0,18,0.021325
0.0,8,0.021581
0.0,5,0.021761
0.0,4,0.021918
0.0,1,0.021997
0.0,7,0.022231
0.0,2,0.022351
0.0,4,0.022521
0.0,5,0.022705
0.0,14,0.023126
0.0,4,0.02328
0.0,18,0.023825
0.0,4,0.023981
0.0,8,0.024229
0.0,5,0.02442
0.0,9,0.024706
0.0,5,0.02489
0.0,7,0.025123
0.0,4,0.025278
0.0,9,0.025569
0.0,4,0.025725
0.0,2,0.025834
0.0,4,0.025989
0.0,11,0.026328
0.0,3,0.026469
0.0,4,0.026632
0.0,6,0.026834
0.0,6,0.027045
0.0,1,0.027129
0.0,6,0.027344
0.0,1,0.027428
0.0,18,0.027931
0.0,7,0.028159
0.0,5,0.028353
0.0,24,0.02898
0.0,34,0.029872
0.0,32,0.030702
0.0,8,0.030986
0.0,19,0.031559
0.0,1,0.031655
1.0,28,0.032414
0.0,19,0.032923
0.0,6,0.033122
1.0,33,0.034002
0.0,4,0.034161
0.0,2,0.034266
0.0,11,0.034597
0.0,10,0.034894
0.0,1,0.034977
0.0,7,0.035206
0.0,19,0.035733
0.0,5,0.035915
0.0,5,0.036094
0.0,18,0.036596
0.0,2,0.036707
1.0,13,0.037075
0.0,9,0.037365
0.0,7,0.0376
0.0,16,0.038044
0.0,13,0.038419
0.0,6,0.038631
0.0,9,0.038913
0.0,10,0.039214
0.0,11,0.039552
0.0,9,0.03983
0.0,3,0.03996
0.0,18,0.040477
0.0,3,0.040609
0.0,7,0.040834
0.0,6,0.041034
0.0,11,0.041359
0.0,8,0.04162
1.0,14,0.042021
0.0,9,0.042293
0.0,5,0.04249
0.0,17,0.042956
1.0,17,0.043424
0.0,10,0.043726
0.0,9,0.043992
0.0,7,0.044208
0.0,5,0.044388
0.0,3,0.044515
0.0,9,0.044798
0.0,9,0.045069
0.0,32,0.045869
0.0,2,0.045978
0.0,1,0.046056
0.0,11,0.046379
0.0,6,0.046574
0.0,3,0.046699
0.0,2,0.046801
0.0,31,0.04758
0.0,1,0.047662
0.0,3,0.047796
0.0,3,0.047925
0.0,1,0.048005
0.0,2,0.048113
0.0,5,0.048293
0.0,8,0.048553
0.0,5,0.048727
0.0,7,0.048944
0.0,16,0.049382
0.0,4,0.049541
0.0,9,0.049813
1.0,8,0.050055
0.0,6,0.05025
0.0,1,0.050338
0.0,20,0.050876
0.0,8,0.051136
1.0,16,0.051586
