#{"t_start": 1522149725.111013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.010257
0.0,15,0.010691
0.0,100,0.012962
0.0,45,0.014017
0.0,14,0.014394
0.0,7,0.014642
0.0,14,0.015019
0.0,15,0.015407
0.0,27,0.016093
0.0,10,0.016383
0.0,39,0.017303
0.0,9,0.017584
0.0,13,0.017936
0.0,22,0.018497
0.0,7,0.01873
1.0,38,0.019627
0.0,100,0.021889
0.0,17,0.022339
0.0,17,0.022803
0.0,7,0.023032
0.0,27,0.023686
0.0,61,0.025095
0.0,10,0.025384
0.0,31,0.026146
0.0,2,0.026259
0.0,12,0.02661
0.0,45,0.027664
0.0,9,0.027932
0.0,100,0.030173
0.0,5,0.030376
0.0,69,0.032002
0.0,46,0.033087
0.0,14,0.033475
0.0,4,0.033635
0.0,25,0.034263
0.0,12,0.034605
0.0,29,0.035302
0.0,7,0.03554
0.0,34,0.036361
0.0,26,0.037009
0.0,5,0.037189
0.0,100,0.039421
1.0,6,0.039634
0.0,11,0.039952
0.0,5,0.04013
0.0,21,0.040671
0.0,17,0.041108
0.0,21,0.041649
0.0,14,0.042022
0.0,15,0.042403
0.0,13,0.042751
0.0,32,0.043529
0.0,86,0.045485
0.0,55,0.046765
0.0,15,0.047156
0.0,9,0.047421
0.0,65,0.048895
0.0,8,0.049142
1.0,15,0.049551
1.0,19,0.050017
0.0,42,0.050998
0.0,54,0.052238
0.0,8,0.052499
0.0,17,0.052947
0.0,10,0.053234
0.0,16,0.053661
0.0,9,0.053929
0.0,6,0.05412
0.0,9,0.054374
0.0,4,0.054559
0.0,12,0.054886
0.0,5,0.055057
0.0,4,0.055204
0.0,23,0.055796
0.0,27,0.056443
0.0,2,0.056563
0.0,15,0.056956
0.0,58,0.058281
0.0,12,0.058622
0.0,27,0.059271
0.0,58,0.060599
0.0,9,0.06087
0.0,5,0.061043
0.0,9,0.061299
0.0,4,0.06146
0.0,11,0.061771
0.0,65,0.06325
0.0,9,0.063537
1.0,15,0.063923
0.0,14,0.064297
0.0,51,0.065516
0.0,33,0.066282
0.0,9,0.066554
0.0,13,0.066913
0.0,9,0.067183
0.0,4,0.067339
1.0,10,0.067636
0.0,14,0.067999
0.0,9,0.068268
0.0,61,0.069657
0.0,9,0.069919
1.0,9,0.070178
0.0,17,0.070633
0.0,35,0.071461
1.0,29,0.072156
0.0,5,0.072327
1.0,12,0.072659
0.0,14,0.073036
0.0,22,0.073591
0.0,48,0.074713
0.0,8,0.074957
0.0,16,0.07537
0.0,4,0.07553
0.0,32,0.076281
0.0,7,0.076509
1.0,26,0.077135
0.0,5,0.077314
0.0,8,0.077562
0.0,13,0.077919
0.0,21,0.078431
0.0,13,0.078788
0.0,8,0.079031
0.0,10,0.079315
0.0,16,0.079754
0.0,11,0.080067
0.0,31,0.080813
0.0,8,0.081058
0.0,30,0.081791
0.0,24,0.08237
0.0,8,0.082623
0.0,19,0.083107
0.0,9,0.083364
0.0,20,0.083886
0.0,21,0.084407
0.0,5,0.084613
0.0,4,0.084768
0.0,5,0.084939
0.0,13,0.0853
0.0,13,0.085661
0.0,10,0.085942
0.0,41,0.08691
0.0,17,0.087355
0.0,23,0.087935
0.0,24,0.08854
0.0,15,0.088934
0.0,12,0.089259
0.0,12,0.089612
0.0,10,0.0899
0.0,5,0.090077
0.0,18,0.090559
0.0,18,0.091021
0.0,3,0.091154
0.0,6,0.091344
0.0,7,0.091574
1.0,20,0.09208
0.0,24,0.092689
0.0,28,0.093354
0.0,15,0.093781
0.0,24,0.094386
0.0,4,0.094574
0.0,32,0.095346
0.0,8,0.095597
0.0,16,0.096008
0.0,25,0.096629
0.0,20,0.09714
0.0,60,0.098541
0.0,8,0.098789
0.0,4,0.098939
0.0,5,0.099109
0.0,5,0.099287
0.0,11,0.099602
0.0,19,0.100089
0.0,10,0.100369
0.0,57,0.101722
0.0,13,0.102071
0.0,8,0.102306
0.0,5,0.102492
0.0,7,0.102712
0.0,36,0.103589
0.0,13,0.103932
0.0,29,0.104637
0.0,13,0.104987
0.0,37,0.105862
0.0,14,0.10623
0.0,52,0.107436
0.0,31,0.108181
0.0,28,0.10887
0.0,56,0.110161
0.0,13,0.110588
0.0,25,0.111212
0.0,9,0.111488
0.0,7,0.111705
0.0,7,0.11193
1.0,12,0.11225
0.0,6,0.112449
0.0,6,0.11266
0.0,23,0.113212
0.0,93,0.115366
0.0,9,0.115649
0.0,96,0.117808
0.0,12,0.118128
0.0,28,0.118825
0.0,16,0.119242
0.0,29,0.119938
0.0,21,0.120476
0.0,5,0.120648
0.0,49,0.121775
0.0,15,0.122165
0.0,22,0.122748
0.0,10,0.123029
0.0,68,0.124572
0.0,21,0.125087
0.0,14,0.125459
0.0,26,0.126103
0.0,11,0.126416
0.0,35,0.127257
0.0,10,0.127549
0.0,18,0.128011
0.0,51,0.129203
0.0,44,0.130211
0.0,61,0.131628
0.0,8,0.131878
0.0,35,0.13272
0.0,43,0.133736
0.0,21,0.134263
0.0,8,0.134513
0.0,29,0.135204
0.0,31,0.135934
0.0,40,0.136871
0.0,24,0.137478
0.0,11,0.137779
0.0,7,0.138
0.0,25,0.138628
0.0,24,0.139205
0.0,29,0.139927
0.0,55,0.14119
0.0,39,0.142113
0.0,23,0.142696
0.0,17,0.143134
0.0,45,0.144174
0.0,20,0.144716
0.0,17,0.145154
0.0,43,0.146172
0.0,10,0.14648
0.0,9,0.146753
0.0,16,0.147186
0.0,16,0.147611
0.0,22,0.148163
0.0,13,0.14852
0.0,6,0.148714
0.0,22,0.149269
0.0,9,0.149549
0.0,15,0.149952
0.0,19,0.15042
0.0,48,0.151548
0.0,29,0.152263
0.0,6,0.152466
0.0,44,0.153493
0.0,29,0.154192
0.0,8,0.15443
0.0,89,0.156426
0.0,36,0.157392
0.0,5,0.157619
0.0,6,0.157819
0.0,14,0.158195
0.0,25,0.15882
0.0,76,0.160634
0.0,19,0.161112
0.0,9,0.161386
0.0,8,0.161641
0.0,41,0.162613
0.0,9,0.162883
0.0,8,0.163121
0.0,17,0.163578
0.0,100,0.165814
0.0,16,0.166236
0.0,50,0.167426
0.0,15,0.167825
0.0,3,0.167964
0.0,14,0.168335
0.0,35,0.169174
0.0,2,0.169286
0.0,32,0.170065
0.0,26,0.170711
0.0,4,0.17087
0.0,24,0.171482
0.0,13,0.171835
0.0,11,0.172148
0.0,32,0.17291
0.0,28,0.173599
0.0,4,0.173752
0.0,26,0.174383
0.0,4,0.174549
0.0,29,0.175275
0.0,20,0.175788
0.0,15,0.176169
0.0,7,0.176388
0.0,12,0.176725
0.0,22,0.177255
0.0,12,0.177603
0.0,4,0.17776
0.0,58,0.179139
0.0,22,0.179699
0.0,19,0.18019
0.0,10,0.180486
0.0,19,0.180964
0.0,45,0.18203
0.0,2,0.182137
1.0,9,0.182395
0.0,11,0.182702
0.0,35,0.183571
0.0,10,0.183852
0.0,6,0.184056
0.0,8,0.1843
0.0,15,0.184697
0.0,22,0.185235
0.0,19,0.185731
0.0,22,0.18627
0.0,7,0.18651
0.0,6,0.186704
0.0,33,0.187504
0.0,41,0.188449
0.0,17,0.188898
0.0,12,0.18924
1.0,12,0.189571
1.0,19,0.190034
0.0,5,0.190202
0.0,8,0.190437
0.0,100,0.192695
0.0,49,0.193863
0.0,8,0.194099
0.0,7,0.194318
0.0,16,0.194762
0.0,15,0.195148
0.0,8,0.195382
0.0,11,0.19569
0.0,7,0.195904
0.0,27,0.19659
1.0,80,0.1984
0.0,10,0.198761
0.0,21,0.199289
0.0,6,0.199513
0.0,38,0.200395
0.0,39,0.201298
0.0,16,0.20173
0.0,11,0.20204
0.0,5,0.202217
0.0,12,0.202555
0.0,13,0.202906
0.0,33,0.203694
0.0,37,0.204586
0.0,100,0.206838
0.0,2,0.206954
0.0,4,0.207111
0.0,18,0.207584
0.0,46,0.20866
0.0,4,0.208812
0.0,12,0.209138
0.0,11,0.209444
0.0,35,0.210268
0.0,12,0.210683
0.0,79,0.212498
0.0,18,0.212973
0.0,4,0.213125
0.0,11,0.213432
0.0,4,0.213588
0.0,24,0.214208
0.0,18,0.214723
0.0,6,0.214916
0.0,21,0.215432
0.0,9,0.215706
0.0,20,0.216219
1.0,70,0.217828
0.0,6,0.21802
0.0,30,0.218739
0.0,36,0.219607
0.0,83,0.221442
0.0,20,0.221953
1.0,24,0.222562
0.0,16,0.222978
0.0,20,0.223472
0.0,13,0.223815
0.0,68,0.225346
0.0,37,0.226225
1.0,12,0.226565
0.0,7,0.226791
1.0,19,0.227272
0.0,19,0.227752
0.0,47,0.228858
0.0,17,0.229302
0.0,18,0.229776
0.0,24,0.230344
0.0,4,0.230516
0.0,10,0.230816
0.0,11,0.231116
0.0,22,0.231672
0.0,8,0.231908
1.0,10,0.232194
0.0,2,0.232296
0.0,12,0.232674
0.0,56,0.233989
0.0,10,0.234283
0.0,16,0.234744
0.0,23,0.235323
0.0,10,0.235647
0.0,13,0.235999
0.0,33,0.236798
0.0,12,0.237122
0.0,25,0.237749
0.0,61,0.23917
1.0,13,0.239522
0.0,9,0.239786
0.0,8,0.240024
0.0,53,0.241234
0.0,12,0.241569
0.0,17,0.242002
0.0,19,0.242506
0.0,28,0.243184
0.0,8,0.243419
0.0,29,0.244143
0.0,28,0.244882
1.0,13,0.245235
0.0,49,0.246378
0.0,6,0.24659
0.0,10,0.246876
0.0,4,0.247023
0.0,7,0.247232
0.0,5,0.2474
0.0,10,0.247694
1.0,27,0.248327
0.0,10,0.248614
0.0,38,0.249532
0.0,24,0.250112
0.0,80,0.251888
1.0,23,0.252487
0.0,46,0.253549
0.0,61,0.254915
0.0,2,0.255026
1.0,32,0.255817
0.0,35,0.256651
0.0,36,0.257505
0.0,15,0.257896
1.0,12,0.258223
0.0,17,0.258671
0.0,27,0.259333
0.0,31,0.260072
0.0,28,0.260777
0.0,29,0.261505
0.0,43,0.262515
0.0,41,0.263469
0.0,8,0.263707
0.0,3,0.263833
0.0,48,0.265007
0.0,35,0.265839
0.0,10,0.266117
0.0,8,0.266351
0.0,5,0.266532
0.0,11,0.26683
0.0,7,0.267047
0.0,31,0.267792
0.0,12,0.268123
0.0,6,0.268327
0.0,4,0.268496
0.0,35,0.269303
0.0,66,0.270801
0.0,30,0.271533
0.0,24,0.27212
0.0,20,0.272638
0.0,4,0.272789
0.0,5,0.27296
0.0,12,0.273288
0.0,13,0.273687
0.0,12,0.274013
0.0,5,0.274184
0.0,21,0.274762
0.0,7,0.274985
0.0,25,0.275609
0.0,4,0.275759
0.0,9,0.276021
0.0,30,0.276776
0.0,5,0.276954
0.0,38,0.277894
0.0,3,0.278031
1.0,8,0.278272
0.0,8,0.278522
0.0,17,0.278968
0.0,89,0.280981
0.0,52,0.282195
0.0,16,0.282627
0.0,4,0.282785
0.0,19,0.283267
0.0,22,0.283816
