#{"t_start": 1522158106.0891268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.924988
0.0,3,0.925331
0.0,19,0.926664
0.0,31,0.928699
0.0,12,0.929289
0.0,10,0.929796
0.0,48,0.93193
0.0,22,0.932952
0.0,27,0.934183
0.0,53,0.936545
0.0,23,0.937612
0.0,32,0.939071
0.0,32,0.940532
0.0,15,0.941246
1.0,31,0.942664
0.0,77,0.946047
1.0,24,0.947156
0.0,27,0.94841
0.0,7,0.94878
0.0,100,0.95314
0.0,23,0.954208
0.0,28,0.955496
0.0,66,0.958421
0.0,15,0.959132
0.0,7,0.959512
1.0,14,0.960184
0.0,5,0.960482
1.0,22,0.961504
0.0,2,0.961662
1.0,32,0.963114
0.0,8,0.963539
0.0,25,0.964684
1.0,69,0.967712
0.0,59,0.970338
0.0,26,0.971526
0.0,100,0.975898
0.0,24,0.977009
1.0,25,0.978156
0.0,29,0.979489
0.0,8,0.979908
0.0,4,0.980148
1.0,23,0.981211
1.0,10,0.981724
0.0,18,0.982575
0.0,13,0.983201
0.0,19,0.984093
0.0,50,0.986331
0.0,11,0.986874
0.0,90,0.990819
0.0,48,0.992949
1.0,25,0.994101
0.0,19,0.994993
0.0,38,0.996701
0.0,11,0.997244
0.0,31,0.998664
0.0,9,0.999121
0.0,9,0.999587
0.0,16,1.00035
0.0,5,1.000633
0.0,19,1.001527
0.0,3,1.001728
0.0,27,1.002962
0.0,32,1.004417
0.0,29,1.005735
1.0,31,1.007137
0.0,42,1.009031
0.0,3,1.009229
1.0,63,1.012007
0.0,11,1.012556
0.0,7,1.012927
0.0,29,1.014241
0.0,9,1.014708
1.0,31,1.016112
1.0,19,1.017005
0.0,33,1.018505
0.0,9,1.01896
0.0,6,1.019285
0.0,35,1.020874
1.0,42,1.022768
1.0,14,1.023449
0.0,59,1.026046
0.0,4,1.026372
1.0,30,1.027739
0.0,36,1.029372
0.0,48,1.0315
1.0,49,1.033668
1.0,55,1.036104
1.0,34,1.037642
0.0,28,1.038919
1.0,10,1.039428
0.0,25,1.040575
0.0,46,1.042627
1.0,19,1.043519
1.0,19,1.044408
0.0,11,1.044949
0.0,5,1.045233
0.0,47,1.047332
0.0,2,1.047488
1.0,20,1.04842
1.0,31,1.049821
0.0,6,1.050146
1.0,10,1.050652
1.0,25,1.051794
1.0,35,1.05337
0.0,10,1.053864
0.0,11,1.054413
0.0,6,1.054739
0.0,19,1.055633
1.0,24,1.056736
1.0,28,1.05801
0.0,33,1.059511
1.0,13,1.060134
0.0,31,1.061547
1.0,12,1.062129
0.0,4,1.062382
0.0,32,1.063834
0.0,8,1.064247
0.0,41,1.066083
0.0,5,1.066381
0.0,12,1.066962
0.0,16,1.067723
0.0,4,1.067966
0.0,4,1.068209
1.0,34,1.069757
0.0,8,1.070166
1.0,11,1.07072
0.0,50,1.072924
1.0,86,1.076678
0.0,2,1.076833
0.0,6,1.077159
0.0,13,1.077794
0.0,23,1.078859
0.0,26,1.080047
1.0,11,1.0806
0.0,28,1.081872
0.0,43,1.083796
0.0,8,1.084207
0.0,38,1.085918
1.0,18,1.086764
0.0,6,1.087095
0.0,5,1.087392
0.0,9,1.087844
0.0,45,1.08986
0.0,43,1.091791
0.0,26,1.092984
1.0,22,1.094001
0.0,15,1.094724
0.0,24,1.095834
1.0,17,1.096642
1.0,19,1.09753
1.0,8,1.09794
0.0,18,1.098796
0.0,6,1.099124
0.0,36,1.100751
1.0,39,1.102493
1.0,22,1.103511
0.0,12,1.104092
0.0,7,1.104476
1.0,13,1.105104
1.0,32,1.106551
0.0,30,1.107909
0.0,32,1.109372
0.0,82,1.112953
1.0,14,1.113636
0.0,41,1.115472
0.0,16,1.116227
0.0,20,1.117161
0.0,15,1.117886
0.0,27,1.119127
0.0,55,1.121557
0.0,9,1.12201
1.0,64,1.124823
0.0,12,1.125416
1.0,31,1.126816
0.0,21,1.127858
1.0,17,1.128675
1.0,18,1.129529
0.0,24,1.130635
0.0,6,1.130964
0.0,18,1.131816
1.0,21,1.132793
