#{"t_start": 1522148977.4069386, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.00755
0.0,1,0.00766
0.0,1,0.007756
0.0,24,0.008401
0.0,5,0.008589
0.0,4,0.008748
0.0,8,0.009005
0.0,1,0.009111
0.0,32,0.009894
0.0,7,0.010143
0.0,4,0.010305
0.0,14,0.010684
0.0,3,0.010824
0.0,9,0.011111
0.0,3,0.011248
0.0,11,0.011571
0.0,6,0.01178
0.0,2,0.011892
0.0,7,0.01214
0.0,3,0.012277
0.0,20,0.01278
0.0,8,0.013024
0.0,8,0.013278
0.0,14,0.013663
0.0,9,0.013949
0.0,16,0.014377
0.0,9,0.014652
0.0,18,0.015127
0.0,8,0.015388
0.0,4,0.015545
0.0,1,0.015631
0.0,3,0.015767
0.0,5,0.015954
0.0,3,0.016101
0.0,6,0.016303
0.0,6,0.016503
0.0,4,0.016666
0.0,1,0.016752
0.0,31,0.017514
0.0,2,0.017637
0.0,16,0.018078
0.0,24,0.018682
0.0,10,0.018981
0.0,29,0.019711
0.0,1,0.019805
0.0,13,0.020175
0.0,13,0.020543
0.0,23,0.021136
0.0,16,0.021569
0.0,8,0.021816
0.0,7,0.022047
0.0,2,0.022171
0.0,5,0.022356
0.0,3,0.022492
0.0,8,0.022734
0.0,9,0.022998
0.0,3,0.023143
0.0,26,0.023787
0.0,4,0.023951
0.0,11,0.024282
0.0,16,0.024703
0.0,6,0.024909
0.0,1,0.024995
0.0,6,0.025216
0.0,4,0.025374
0.0,8,0.025624
0.0,10,0.025925
0.0,4,0.026093
0.0,1,0.026181
0.0,13,0.026551
0.0,3,0.026686
0.0,16,0.027129
0.0,3,0.027267
0.0,19,0.027773
0.0,13,0.028151
0.0,1,0.028245
0.0,11,0.028564
0.0,18,0.029045
0.0,6,0.029277
0.0,17,0.029741
0.0,1,0.029828
0.0,14,0.030232
0.0,8,0.030478
0.0,4,0.030645
0.0,10,0.030931
0.0,4,0.031101
0.0,3,0.031236
0.0,3,0.031376
0.0,9,0.03164
0.0,5,0.031821
0.0,1,0.031907
0.0,4,0.032086
0.0,5,0.032274
0.0,15,0.032697
0.0,20,0.033227
0.0,7,0.033453
0.0,5,0.033631
0.0,1,0.033715
0.0,3,0.033849
0.0,2,0.033961
0.0,9,0.034246
0.0,2,0.034359
0.0,3,0.034493
0.0,10,0.034788
0.0,12,0.035134
0.0,3,0.035277
0.0,4,0.035434
0.0,9,0.035702
0.0,8,0.035969
0.0,6,0.036193
0.0,1,0.036281
0.0,8,0.036535
0.0,25,0.037177
0.0,7,0.037401
0.0,10,0.037696
0.0,5,0.037882
0.0,12,0.038231
0.0,3,0.038374
0.0,13,0.038733
0.0,5,0.038911
0.0,18,0.039393
0.0,6,0.039595
0.0,15,0.039999
0.0,7,0.040243
0.0,13,0.040604
0.0,6,0.040805
0.0,4,0.040964
0.0,8,0.041225
0.0,5,0.041413
0.0,17,0.041866
0.0,7,0.0421
0.0,1,0.042189
0.0,7,0.042415
0.0,3,0.042554
0.0,19,0.043044
0.0,11,0.043374
0.0,4,0.043538
0.0,16,0.043968
0.0,3,0.044122
0.0,20,0.044641
0.0,9,0.044918
0.0,6,0.045139
0.0,4,0.0453
0.0,6,0.045508
0.0,8,0.045752
0.0,2,0.045862
0.0,5,0.046054
0.0,6,0.046273
0.0,11,0.046597
0.0,3,0.046744
0.0,6,0.046946
0.0,8,0.047213
