#{"t_start": 1522157145.6126482, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009968
0.0,5,0.010223
0.0,11,0.010627
0.0,3,0.010793
0.0,1,0.010905
0.0,30,0.011896
0.0,19,0.012516
0.0,8,0.01281
0.0,5,0.013035
0.0,10,0.013391
0.0,6,0.013644
0.0,4,0.013844
0.0,9,0.014177
0.0,13,0.014616
0.0,5,0.014834
0.0,13,0.015275
0.0,1,0.015369
0.0,14,0.015859
0.0,46,0.017245
0.0,5,0.017463
0.0,4,0.017652
0.0,2,0.017777
0.0,4,0.017984
0.0,28,0.018837
0.0,9,0.019166
0.0,60,0.020959
0.0,3,0.021117
0.0,13,0.021548
0.0,22,0.022254
0.0,10,0.022611
0.0,5,0.022835
0.0,15,0.023328
0.0,4,0.023517
0.0,4,0.023697
0.0,2,0.023826
0.0,2,0.023952
0.0,13,0.024385
0.0,7,0.024657
0.0,58,0.026379
0.0,36,0.027474
0.0,21,0.028153
0.0,1,0.028253
0.0,6,0.028491
0.0,10,0.028849
0.0,6,0.029088
0.0,12,0.029499
0.0,11,0.029913
0.0,14,0.030415
0.0,25,0.031245
1.0,13,0.031706
0.0,9,0.032053
1.0,25,0.032852
0.0,19,0.033473
0.0,8,0.033768
0.0,3,0.03394
0.0,11,0.034328
0.0,10,0.034683
0.0,18,0.035275
0.0,51,0.036778
0.0,2,0.036923
0.0,7,0.0372
0.0,32,0.038193
1.0,10,0.038543
0.0,7,0.038814
0.0,5,0.039041
0.0,7,0.039308
0.0,2,0.039432
0.0,4,0.039613
0.0,10,0.039974
0.0,3,0.040137
0.0,13,0.040577
1.0,9,0.04092
0.0,2,0.041045
0.0,5,0.041256
0.0,1,0.041354
1.0,16,0.041891
0.0,8,0.042191
1.0,24,0.042952
0.0,4,0.043134
0.0,3,0.043293
1.0,27,0.044147
0.0,9,0.044472
0.0,1,0.044571
0.0,25,0.045361
0.0,9,0.045697
0.0,33,0.0467
0.0,26,0.047519
0.0,3,0.047675
0.0,17,0.04824
0.0,6,0.048479
0.0,7,0.048742
0.0,18,0.049328
0.0,9,0.049659
1.0,36,0.050758
0.0,25,0.051559
0.0,7,0.051832
0.0,1,0.051933
0.0,14,0.052402
0.0,8,0.052702
0.0,20,0.053345
0.0,3,0.05351
0.0,15,0.054018
0.0,11,0.054401
0.0,4,0.054589
1.0,14,0.055061
0.0,1,0.055156
0.0,5,0.055365
0.0,1,0.055465
0.0,4,0.055654
0.0,15,0.056159
0.0,9,0.056497
0.0,23,0.05722
0.0,5,0.057431
0.0,19,0.058046
0.0,6,0.058285
0.0,4,0.058465
1.0,19,0.059076
0.0,3,0.059229
0.0,4,0.059411
0.0,3,0.059569
0.0,7,0.059849
0.0,15,0.060348
0.0,21,0.061015
0.0,34,0.062062
0.0,5,0.06228
0.0,2,0.062412
0.0,14,0.062898
1.0,47,0.064303
0.0,17,0.064871
0.0,9,0.065202
0.0,7,0.065475
0.0,4,0.065663
1.0,26,0.066499
0.0,7,0.066767
0.0,9,0.067097
0.0,4,0.067285
0.0,7,0.067558
0.0,11,0.067958
0.0,18,0.068551
1.0,10,0.068921
0.0,5,0.069143
0.0,13,0.069583
0.0,10,0.069953
0.0,17,0.070498
0.0,4,0.07068
0.0,10,0.07105
0.0,8,0.071351
0.0,5,0.07156
0.0,17,0.072114
1.0,39,0.073287
0.0,3,0.073441
0.0,4,0.073622
0.0,4,0.073802
0.0,19,0.074427
0.0,9,0.074748
0.0,2,0.074882
0.0,6,0.075133
0.0,1,0.075227
0.0,10,0.075574
0.0,12,0.076014
0.0,3,0.076169
0.0,2,0.076297
0.0,7,0.07657
0.0,8,0.076889
0.0,1,0.076988
0.0,4,0.077171
0.0,7,0.077435
0.0,2,0.077558
0.0,6,0.077793
0.0,3,0.077952
0.0,2,0.078077
0.0,7,0.078339
0.0,10,0.078682
0.0,2,0.078805
0.0,15,0.079312
0.0,9,0.079637
0.0,2,0.079761
0.0,1,0.079868
0.0,3,0.080024
0.0,9,0.080362
0.0,28,0.081232
0.0,16,0.081754
0.0,5,0.081975
0.0,4,0.082157
0.0,1,0.082255
0.0,12,0.082669
0.0,4,0.082861
0.0,8,0.083156
0.0,10,0.083503
0.0,11,0.083895
0.0,1,0.083994
0.0,3,0.084157
0.0,5,0.084373
0.0,1,0.084465
0.0,3,0.084623
0.0,11,0.085014
0.0,5,0.085237
0.0,4,0.085431
0.0,3,0.085585
0.0,6,0.085838
0.0,10,0.086197
0.0,3,0.086356
0.0,6,0.086593
0.0,17,0.087161
0.0,26,0.087981
0.0,7,0.08826
0.0,2,0.088392
0.0,6,0.08863
0.0,7,0.088917
1.0,38,0.090045
0.0,4,0.090226
0.0,27,0.091079
0.0,15,0.091586
0.0,6,0.091832
0.0,15,0.092332
0.0,2,0.092467
0.0,1,0.092561
0.0,2,0.092685
0.0,4,0.092879
0.0,12,0.093299
1.0,19,0.093925
0.0,1,0.09402
0.0,1,0.094118
0.0,14,0.094579
0.0,20,0.095239
1.0,26,0.096074
1.0,13,0.096508
0.0,13,0.096955
0.0,12,0.097366
1.0,29,0.098258
0.0,13,0.098701
0.0,3,0.098871
0.0,8,0.09918
1.0,16,0.099693
0.0,5,0.099916
0.0,6,0.100159
0.0,3,0.100318
1.0,32,0.101316
0.0,19,0.101942
0.0,3,0.102102
0.0,1,0.1022
0.0,28,0.103093
0.0,3,0.103248
0.0,12,0.103649
0.0,14,0.104138
0.0,6,0.104378
0.0,21,0.105052
0.0,7,0.105328
0.0,12,0.105737
0.0,12,0.10617
0.0,8,0.106484
0.0,2,0.106614
0.0,8,0.10692
0.0,17,0.10748
0.0,5,0.107692
0.0,6,0.107939
0.0,16,0.108454
0.0,3,0.108607
0.0,8,0.108913
0.0,13,0.109352
0.0,12,0.109765
0.0,4,0.109962
0.0,7,0.110302
0.0,3,0.110467
0.0,7,0.110736
0.0,4,0.110931
0.0,7,0.11121
0.0,5,0.11142
0.0,5,0.111628
0.0,15,0.11214
0.0,8,0.112438
0.0,8,0.11273
0.0,8,0.11304
0.0,7,0.113314
0.0,2,0.113438
0.0,1,0.11353
0.0,1,0.113622
1.0,11,0.114021
0.0,1,0.114115
0.0,2,0.114238
0.0,20,0.114874
0.0,9,0.115192
1.0,32,0.116173
0.0,1,0.116268
0.0,5,0.116487
1.0,10,0.116847
0.0,1,0.11694
0.0,5,0.11715
0.0,14,0.117623
0.0,11,0.11803
0.0,5,0.118241
0.0,5,0.118455
0.0,2,0.118587
0.0,8,0.118903
0.0,3,0.119068
0.0,5,0.11928
0.0,4,0.119459
0.0,5,0.119668
0.0,5,0.119888
0.0,4,0.120075
0.0,1,0.120168
0.0,9,0.120488
0.0,10,0.120854
0.0,3,0.12101
0.0,30,0.121937
0.0,28,0.122793
1.0,35,0.123879
1.0,20,0.124516
0.0,41,0.125755
0.0,20,0.126397
0.0,3,0.126554
0.0,6,0.126802
0.0,15,0.127312
0.0,3,0.127466
0.0,3,0.127625
0.0,8,0.127937
0.0,5,0.128148
0.0,14,0.128619
0.0,1,0.128712
1.0,11,0.129109
0.0,4,0.12929
0.0,9,0.129623
0.0,9,0.129968
0.0,5,0.130179
0.0,2,0.130307
0.0,11,0.130694
0.0,2,0.130832
1.0,38,0.13197
0.0,10,0.132329
0.0,7,0.132603
1.0,25,0.133384
0.0,13,0.133837
0.0,2,0.133962
0.0,14,0.134427
0.0,3,0.13458
0.0,3,0.134738
0.0,6,0.134993
0.0,4,0.135181
1.0,31,0.136146
0.0,5,0.136364
0.0,16,0.136896
0.0,6,0.137135
1.0,25,0.13793
0.0,8,0.138235
0.0,9,0.138574
1.0,18,0.139171
0.0,1,0.13927
0.0,2,0.139402
0.0,18,0.14001
0.0,3,0.140166
0.0,14,0.140629
0.0,22,0.141332
0.0,5,0.141543
0.0,40,0.142742
0.0,7,0.143021
0.0,1,0.143118
0.0,6,0.143356
0.0,2,0.143486
0.0,5,0.143704
0.0,19,0.14434
1.0,13,0.144775
0.0,6,0.145022
0.0,5,0.145234
0.0,7,0.145498
0.0,7,0.145761
0.0,8,0.146069
0.0,10,0.14642
0.0,13,0.146873
1.0,19,0.14749
0.0,2,0.147615
0.0,7,0.147903
0.0,2,0.148029
0.0,3,0.148181
0.0,21,0.148851
0.0,5,0.14907
0.0,7,0.149344
0.0,4,0.149532
0.0,7,0.149806
0.0,29,0.150705
0.0,3,0.150878
0.0,10,0.151242
0.0,9,0.151571
0.0,4,0.151754
0.0,9,0.152093
0.0,8,0.152395
0.0,2,0.152521
0.0,4,0.152707
1.0,22,0.153409
0.0,15,0.15392
0.0,9,0.154244
0.0,5,0.154459
1.0,32,0.155457
0.0,9,0.155779
0.0,4,0.155972
0.0,13,0.15643
0.0,10,0.156787
0.0,2,0.156928
0.0,3,0.157084
0.0,5,0.157293
0.0,3,0.157444
1.0,15,0.157944
0.0,6,0.158183
0.0,22,0.158883
0.0,4,0.159067
0.0,10,0.159416
0.0,15,0.159924
0.0,4,0.160109
0.0,37,0.161234
0.0,1,0.161335
0.0,4,0.161526
0.0,1,0.16162
