#{"t_start": 1522149155.841623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.00695
0.0,4,0.007149
0.0,3,0.007294
0.0,8,0.007567
0.0,12,0.007892
0.0,8,0.008156
0.0,4,0.008308
0.0,6,0.008502
0.0,14,0.008882
0.0,8,0.009134
0.0,2,0.009245
0.0,10,0.009535
0.0,5,0.009708
0.0,2,0.009812
0.0,4,0.009969
0.0,1,0.010059
0.0,6,0.010264
0.0,5,0.010438
0.0,6,0.01064
0.0,7,0.010858
0.0,6,0.011066
0.0,8,0.011307
0.0,5,0.011488
0.0,16,0.011908
0.0,4,0.012069
0.0,11,0.01238
0.0,13,0.012733
0.0,8,0.012978
0.0,5,0.013167
0.0,4,0.013324
0.0,3,0.013458
0.0,12,0.013806
0.0,5,0.013981
0.0,6,0.014191
0.0,4,0.014343
0.0,8,0.014581
0.0,2,0.01469
0.0,19,0.015182
0.0,5,0.015355
0.0,4,0.015505
0.0,4,0.015664
0.0,7,0.015893
0.0,6,0.016099
0.0,5,0.016273
0.0,2,0.016378
0.0,3,0.01651
0.0,2,0.016615
0.0,3,0.016748
0.0,10,0.017034
0.0,4,0.017191
0.0,34,0.018043
0.0,7,0.01827
0.0,5,0.018452
0.0,10,0.018744
0.0,3,0.018872
0.0,5,0.019059
0.0,6,0.019257
0.0,8,0.0195
0.0,14,0.019869
0.0,3,0.020003
0.0,2,0.020118
0.0,11,0.020431
0.0,1,0.020514
0.0,7,0.020739
0.0,2,0.020848
1.0,23,0.021446
0.0,7,0.021664
0.0,14,0.022043
0.0,17,0.02251
0.0,2,0.022614
0.0,8,0.022853
0.0,16,0.023278
0.0,4,0.023433
0.0,7,0.023656
0.0,6,0.023854
0.0,10,0.024155
0.0,10,0.024456
0.0,10,0.024751
0.0,3,0.024879
0.0,12,0.025223
0.0,4,0.025374
0.0,2,0.025477
0.0,4,0.025625
0.0,1,0.025703
0.0,5,0.025884
0.0,1,0.025963
0.0,5,0.02615
0.0,2,0.026257
0.0,6,0.026463
0.0,9,0.026736
0.0,6,0.026929
0.0,7,0.027162
0.0,3,0.027291
0.0,2,0.027394
0.0,4,0.027548
0.0,7,0.027772
0.0,2,0.027877
1.0,21,0.028428
0.0,24,0.029034
0.0,13,0.029402
0.0,8,0.029642
0.0,4,0.029796
0.0,11,0.030109
0.0,9,0.030381
0.0,8,0.030618
0.0,12,0.03094
0.0,4,0.03111
0.0,36,0.031987
0.0,4,0.032156
0.0,20,0.032664
0.0,16,0.033102
0.0,10,0.033391
0.0,10,0.033678
0.0,14,0.034054
0.0,12,0.034395
0.0,14,0.03477
0.0,18,0.035243
0.0,11,0.035549
0.0,2,0.035652
0.0,30,0.036387
0.0,9,0.036649
0.0,11,0.036961
0.0,7,0.03719
0.0,33,0.037989
0.0,1,0.038077
0.0,1,0.038157
1.0,21,0.03869
0.0,1,0.038776
0.0,11,0.039097
0.0,18,0.039568
0.0,8,0.039817
0.0,12,0.040192
0.0,6,0.040409
0.0,2,0.040517
0.0,2,0.040624
0.0,10,0.040907
0.0,13,0.041264
0.0,10,0.041543
0.0,14,0.041925
0.0,1,0.042008
0.0,2,0.042124
0.0,19,0.04262
0.0,4,0.042771
0.0,5,0.042948
0.0,5,0.043132
0.0,1,0.043215
0.0,9,0.043485
0.0,5,0.043663
