#{"t_start": 1522149785.0608697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.029689
0.0,100,0.03412
0.0,71,0.037267
0.0,17,0.03808
0.0,100,0.042484
0.0,11,0.043037
0.0,32,0.044509
0.0,12,0.045097
0.0,14,0.045778
0.0,6,0.046104
0.0,19,0.047002
1.0,73,0.050232
0.0,22,0.051255
0.0,32,0.052717
0.0,31,0.054133
0.0,29,0.055472
1.0,66,0.0584
0.0,6,0.05873
0.0,19,0.059626
1.0,38,0.061334
0.0,24,0.062454
0.0,8,0.062868
0.0,58,0.065449
0.0,19,0.066329
1.0,28,0.067619
0.0,7,0.067988
0.0,28,0.069272
0.0,11,0.069825
1.0,30,0.071184
0.0,33,0.072691
1.0,26,0.073896
0.0,23,0.07496
1.0,19,0.07586
0.0,25,0.077008
0.0,52,0.079329
0.0,44,0.08131
0.0,11,0.081859
1.0,46,0.083925
0.0,13,0.084566
1.0,18,0.085419
0.0,15,0.086139
0.0,20,0.087073
0.0,8,0.087496
0.0,12,0.088078
0.0,27,0.089315
0.0,12,0.089909
1.0,35,0.091496
0.0,20,0.092433
1.0,30,0.09381
1.0,12,0.094428
1.0,74,0.097835
0.0,10,0.098369
0.0,87,0.102201
1.0,16,0.102967
1.0,36,0.104599
0.0,72,0.107785
1.0,60,0.110457
0.0,39,0.112222
0.0,24,0.113332
1.0,26,0.114535
1.0,63,0.117329
1.0,46,0.119394
1.0,51,0.121665
0.0,32,0.123114
1.0,47,0.125227
0.0,3,0.125435
1.0,37,0.127113
0.0,44,0.129093
1.0,15,0.129879
1.0,29,0.131207
0.0,14,0.131888
1.0,21,0.132867
0.0,8,0.133281
1.0,28,0.134587
0.0,86,0.138371
1.0,12,0.138958
0.0,100,0.143339
0.0,26,0.144553
0.0,2,0.144709
0.0,26,0.145902
1.0,20,0.146842
1.0,29,0.148164
0.0,37,0.149841
1.0,25,0.150993
1.0,33,0.152501
1.0,14,0.153169
1.0,22,0.154193
0.0,26,0.15539
1.0,68,0.158404
0.0,11,0.158947
0.0,11,0.1595
0.0,66,0.162422
0.0,16,0.16318
1.0,10,0.163694
1.0,68,0.166715
0.0,17,0.167524
0.0,77,0.170931
0.0,37,0.172609
1.0,37,0.174278
0.0,18,0.175133
0.0,86,0.178931
1.0,12,0.179529
0.0,37,0.181193
0.0,7,0.181574
1.0,14,0.182249
0.0,17,0.183053
1.0,10,0.183566
0.0,4,0.183811
1.0,20,0.184745
1.0,29,0.186063
1.0,37,0.187734
1.0,41,0.189571
1.0,11,0.190108
0.0,16,0.190869
0.0,3,0.191068
0.0,30,0.192436
0.0,91,0.19644
1.0,9,0.196898
0.0,66,0.199817
1.0,9,0.200275
1.0,11,0.200826
0.0,46,0.202897
1.0,64,0.205769
1.0,58,0.208343
1.0,16,0.209115
0.0,13,0.209751
0.0,12,0.210339
1.0,49,0.212554
0.0,69,0.215603
1.0,59,0.218223
0.0,7,0.218605
1.0,17,0.219418
1.0,49,0.221595
1.0,56,0.22409
1.0,24,0.225194
0.0,5,0.225487
0.0,7,0.225859
0.0,8,0.226275
1.0,10,0.226786
0.0,7,0.227153
1.0,48,0.229301
0.0,40,0.231161
0.0,5,0.231453
1.0,14,0.232127
1.0,23,0.233194
0.0,32,0.234655
1.0,51,0.236935
