#{"t_start": 1522157843.5742722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.055928
0.0,9,0.056651
0.0,6,0.057141
0.0,25,0.058887
0.0,7,0.059458
0.0,15,0.060536
0.0,6,0.061029
0.0,31,0.062983
0.0,18,0.06383
0.0,22,0.064855
1.0,21,0.065836
1.0,39,0.067598
1.0,59,0.070212
0.0,42,0.07211
0.0,44,0.074103
0.0,78,0.077586
0.0,28,0.078874
0.0,18,0.079731
1.0,62,0.082504
0.0,2,0.082659
0.0,32,0.084122
0.0,83,0.08778
0.0,88,0.091634
1.0,43,0.093561
1.0,31,0.094976
0.0,14,0.095652
0.0,7,0.096021
0.0,7,0.096399
0.0,4,0.096642
0.0,6,0.096967
0.0,13,0.097602
0.0,10,0.098104
0.0,16,0.098866
1.0,17,0.099679
1.0,27,0.100911
0.0,19,0.1018
0.0,71,0.104936
0.0,17,0.105749
1.0,12,0.106328
0.0,6,0.106661
1.0,22,0.107679
0.0,14,0.108347
0.0,36,0.109964
0.0,2,0.110119
1.0,24,0.111221
1.0,20,0.112157
0.0,3,0.112354
0.0,6,0.112695
0.0,32,0.114131
0.0,4,0.114374
0.0,18,0.115216
1.0,10,0.115725
0.0,49,0.117901
0.0,22,0.118917
0.0,26,0.120111
1.0,22,0.121127
0.0,10,0.121638
1.0,26,0.122829
0.0,2,0.122985
0.0,3,0.123185
0.0,43,0.1251
0.0,5,0.125394
0.0,12,0.125977
0.0,13,0.126611
0.0,8,0.127028
0.0,9,0.127491
1.0,35,0.129064
0.0,36,0.130701
0.0,47,0.132803
0.0,64,0.135637
0.0,27,0.136879
1.0,13,0.137519
0.0,38,0.139216
0.0,24,0.140331
0.0,9,0.140797
0.0,19,0.14169
1.0,26,0.142885
1.0,20,0.143821
0.0,11,0.144357
0.0,11,0.144899
1.0,26,0.146089
0.0,32,0.147546
0.0,10,0.148047
1.0,18,0.148896
0.0,8,0.149308
0.0,51,0.151577
0.0,59,0.154184
0.0,8,0.154607
0.0,5,0.154891
0.0,23,0.155951
0.0,12,0.156609
0.0,15,0.15732
1.0,42,0.159203
0.0,40,0.161
0.0,31,0.162417
0.0,8,0.16283
1.0,27,0.164064
0.0,9,0.164537
0.0,11,0.16508
0.0,5,0.165361
1.0,13,0.165991
0.0,19,0.166883
1.0,27,0.168116
0.0,11,0.168672
0.0,26,0.169864
0.0,71,0.172996
0.0,3,0.173195
0.0,21,0.174175
1.0,17,0.174984
0.0,23,0.176052
0.0,17,0.176858
0.0,3,0.177058
1.0,10,0.177568
0.0,5,0.177856
0.0,2,0.17801
1.0,20,0.178943
0.0,5,0.179225
1.0,24,0.18033
1.0,16,0.181085
0.0,12,0.181679
0.0,5,0.181961
0.0,10,0.182472
0.0,6,0.1828
0.0,28,0.184073
1.0,22,0.185093
0.0,5,0.185376
0.0,11,0.185924
0.0,8,0.18634
0.0,14,0.187018
1.0,38,0.188726
0.0,9,0.189186
0.0,6,0.189524
0.0,30,0.190891
1.0,20,0.191827
0.0,21,0.192806
0.0,3,0.193007
0.0,9,0.193477
0.0,4,0.19372
0.0,8,0.194131
0.0,26,0.195319
1.0,21,0.196294
0.0,45,0.198311
1.0,6,0.198648
0.0,24,0.19975
1.0,26,0.200938
0.0,46,0.203006
0.0,3,0.203207
0.0,33,0.204711
0.0,6,0.205037
1.0,18,0.205892
0.0,21,0.206863
1.0,10,0.207362
0.0,3,0.207569
0.0,31,0.208979
0.0,70,0.212074
0.0,2,0.212231
1.0,12,0.21283
0.0,13,0.213468
0.0,9,0.213924
0.0,19,0.214824
1.0,11,0.215367
1.0,16,0.216127
0.0,34,0.217673
0.0,2,0.217832
0.0,2,0.217985
1.0,24,0.219084
1.0,47,0.221169
0.0,11,0.22172
0.0,8,0.22213
0.0,36,0.22376
1.0,61,0.226452
1.0,40,0.228235
0.0,14,0.228911
1.0,19,0.229807
0.0,9,0.230267
0.0,13,0.230899
0.0,4,0.231142
0.0,10,0.231648
0.0,57,0.234169
0.0,5,0.234468
0.0,5,0.234751
0.0,4,0.234994
0.0,9,0.235458
1.0,19,0.236335
0.0,37,0.238
0.0,53,0.240349
0.0,25,0.241501
1.0,13,0.242133
0.0,15,0.242853
0.0,15,0.243581
1.0,15,0.244292
1.0,27,0.245532
0.0,11,0.246072
1.0,30,0.247427
1.0,20,0.248352
0.0,44,0.250311
0.0,8,0.250734
0.0,2,0.250892
0.0,2,0.251047
0.0,11,0.251598
0.0,4,0.251841
0.0,5,0.252126
0.0,20,0.253069
0.0,12,0.253664
0.0,13,0.254288
0.0,15,0.25501
1.0,23,0.256065
0.0,29,0.257469
0.0,24,0.258573
1.0,50,0.2608
0.0,64,0.263628
0.0,10,0.264125
0.0,26,0.265304
0.0,6,0.265641
0.0,2,0.265799
0.0,10,0.266302
0.0,5,0.266593
0.0,28,0.267863
1.0,13,0.268496
1.0,18,0.269334
1.0,18,0.270175
1.0,18,0.271026
0.0,4,0.271267
0.0,10,0.271773
0.0,12,0.272354
0.0,15,0.273077
1.0,12,0.273669
0.0,50,0.275895
0.0,9,0.27635
0.0,8,0.276769
0.0,3,0.276966
0.0,42,0.278831
0.0,37,0.280504
0.0,20,0.281439
1.0,16,0.282194
1.0,17,0.283
0.0,21,0.283973
0.0,40,0.285761
1.0,17,0.286571
0.0,13,0.287198
0.0,3,0.287402
0.0,10,0.287902
0.0,19,0.288789
0.0,8,0.289202
1.0,15,0.289933
0.0,24,0.291041
0.0,27,0.29227
