#{"t_start": 1522149163.2274253, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.024096
0.0,3,0.024336
0.0,4,0.024588
0.0,13,0.025226
0.0,17,0.026036
0.0,15,0.026764
0.0,14,0.027444
0.0,5,0.027731
0.0,9,0.028184
0.0,13,0.028854
0.0,6,0.029181
0.0,33,0.030689
0.0,1,0.030802
0.0,13,0.03144
0.0,3,0.031637
0.0,3,0.031836
0.0,1,0.031943
0.0,8,0.032354
0.0,9,0.032821
0.0,5,0.033106
0.0,6,0.033442
0.0,17,0.03425
0.0,5,0.034552
0.0,1,0.034665
0.0,2,0.034823
0.0,28,0.036137
0.0,12,0.036748
0.0,3,0.036954
0.0,1,0.037065
0.0,2,0.037221
0.0,3,0.037433
0.0,3,0.037639
0.0,3,0.037842
0.0,5,0.038131
0.0,4,0.038377
0.0,9,0.038848
0.0,11,0.039422
0.0,9,0.039892
0.0,2,0.040049
0.0,23,0.041135
0.0,9,0.041617
0.0,1,0.041732
0.0,10,0.042265
0.0,20,0.043388
0.0,37,0.045254
0.0,25,0.046488
0.0,21,0.04771
0.0,5,0.048117
0.0,10,0.04865
0.0,10,0.049159
0.0,6,0.04952
0.0,3,0.049721
0.0,10,0.050219
0.0,6,0.050557
0.0,5,0.050843
0.0,2,0.050998
0.0,5,0.051282
0.0,12,0.051879
0.0,6,0.052209
0.0,13,0.052875
0.0,10,0.053387
0.0,9,0.053867
0.0,12,0.054477
0.0,4,0.054724
0.0,12,0.055322
0.0,21,0.056334
0.0,3,0.056551
0.0,14,0.057241
0.0,9,0.057713
0.0,19,0.058608
0.0,11,0.059145
0.0,14,0.059834
0.0,5,0.06012
0.0,11,0.060677
0.0,4,0.060922
0.0,6,0.061246
0.0,10,0.061759
0.0,9,0.062222
0.0,3,0.062434
0.0,7,0.062815
0.0,1,0.062928
0.0,13,0.06358
0.0,2,0.063742
0.0,29,0.065092
0.0,35,0.06672
0.0,7,0.067088
0.0,3,0.067286
0.0,3,0.067498
0.0,5,0.067782
0.0,11,0.068327
0.0,8,0.068746
0.0,23,0.069814
0.0,40,0.071644
0.0,4,0.071894
0.0,17,0.072726
0.0,5,0.073021
0.0,23,0.074116
0.0,6,0.074466
0.0,1,0.074579
0.0,13,0.075216
0.0,2,0.075374
0.0,2,0.07554
0.0,4,0.07578
0.0,16,0.076545
0.0,19,0.077436
0.0,18,0.078281
0.0,14,0.078955
0.0,12,0.079561
0.0,3,0.079758
1.0,19,0.080666
0.0,9,0.081131
0.0,5,0.08144
0.0,1,0.081553
0.0,5,0.081843
1.0,17,0.082675
0.0,13,0.083323
0.0,1,0.083452
0.0,17,0.08427
0.0,11,0.084829
0.0,13,0.085478
1.0,14,0.086147
0.0,14,0.086828
0.0,2,0.086985
0.0,1,0.087095
0.0,7,0.087477
0.0,11,0.088016
0.0,3,0.088214
0.0,7,0.088596
0.0,9,0.089061
0.0,8,0.089504
0.0,4,0.089746
0.0,3,0.089945
0.0,5,0.090233
0.0,3,0.090456
0.0,9,0.090928
0.0,3,0.091132
0.0,11,0.091705
0.0,12,0.092311
0.0,11,0.09288
0.0,4,0.09313
0.0,7,0.093522
0.0,5,0.093816
0.0,13,0.09447
0.0,6,0.094796
0.0,12,0.095378
0.0,4,0.095629
0.0,4,0.09587
0.0,5,0.096154
0.0,1,0.096264
0.0,7,0.096647
0.0,32,0.098105
0.0,8,0.098531
0.0,3,0.098729
0.0,2,0.098884
0.0,4,0.099128
0.0,5,0.099434
0.0,11,0.099975
0.0,1,0.100086
0.0,4,0.100333
0.0,2,0.100502
0.0,5,0.100795
