#{"t_start": 1522149398.0554087, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.025827
0.0,4,0.026086
0.0,10,0.026586
0.0,9,0.027049
0.0,9,0.027504
0.0,36,0.029146
0.0,4,0.029391
0.0,20,0.030321
0.0,7,0.03069
0.0,21,0.031668
0.0,26,0.032871
0.0,54,0.03527
0.0,21,0.03625
0.0,12,0.036844
0.0,29,0.038189
0.0,25,0.039345
0.0,79,0.042828
0.0,1,0.042942
0.0,10,0.043441
0.0,3,0.043638
0.0,21,0.044615
0.0,55,0.047074
0.0,3,0.047271
0.0,2,0.047422
0.0,5,0.047705
0.0,27,0.048956
0.0,3,0.049154
0.0,12,0.049734
0.0,7,0.050113
0.0,11,0.050656
0.0,15,0.051377
0.0,5,0.051662
0.0,56,0.054167
0.0,35,0.055745
0.0,8,0.056166
0.0,7,0.056534
0.0,17,0.057338
0.0,43,0.059272
0.0,19,0.060168
1.0,10,0.060667
0.0,49,0.06286
0.0,41,0.064688
0.0,5,0.064983
0.0,18,0.06583
0.0,3,0.06603
0.0,20,0.066961
1.0,58,0.069537
0.0,19,0.070433
0.0,7,0.070804
0.0,10,0.071308
0.0,27,0.072541
0.0,88,0.076392
0.0,20,0.077332
0.0,9,0.077786
0.0,17,0.078591
0.0,13,0.079232
0.0,44,0.081198
0.0,8,0.081608
0.0,1,0.081715
0.0,1,0.081832
0.0,7,0.082198
0.0,17,0.08301
0.0,5,0.083463
0.0,9,0.083929
0.0,15,0.084643
0.0,13,0.085279
0.0,16,0.086047
0.0,4,0.086288
0.0,1,0.086395
0.0,13,0.087033
0.0,51,0.089317
0.0,37,0.090981
1.0,14,0.091673
0.0,15,0.092395
0.0,2,0.092551
0.0,13,0.093188
0.0,7,0.093556
1.0,34,0.095097
0.0,9,0.095549
0.0,9,0.096014
0.0,7,0.096384
0.0,24,0.097493
0.0,1,0.097602
0.0,19,0.098493
0.0,9,0.098962
0.0,45,0.100974
0.0,42,0.102858
0.0,4,0.103097
0.0,3,0.103295
0.0,36,0.104922
0.0,29,0.106245
0.0,15,0.106965
0.0,1,0.107074
0.0,8,0.107486
0.0,11,0.108037
0.0,47,0.110138
0.0,15,0.110858
0.0,20,0.111782
0.0,21,0.112759
0.0,14,0.113435
0.0,5,0.113718
0.0,16,0.114481
0.0,10,0.114986
0.0,9,0.115439
0.0,73,0.118676
0.0,24,0.119794
0.0,4,0.120044
0.0,10,0.120543
0.0,25,0.12169
0.0,5,0.121982
0.0,4,0.122221
1.0,12,0.122801
0.0,10,0.123307
0.0,33,0.124883
0.0,10,0.125381
0.0,15,0.126182
0.0,1,0.126293
0.0,1,0.1264
0.0,39,0.128164
0.0,1,0.128275
0.0,9,0.128731
0.0,5,0.12903
1.0,32,0.130474
0.0,4,0.130713
0.0,24,0.131822
0.0,15,0.132539
0.0,11,0.133086
0.0,9,0.133551
0.0,11,0.1341
0.0,7,0.134468
0.0,8,0.134888
0.0,6,0.135214
0.0,9,0.135662
0.0,22,0.136669
0.0,6,0.137003
0.0,7,0.137373
0.0,29,0.13869
0.0,11,0.139243
0.0,1,0.139351
0.0,6,0.139676
0.0,23,0.140732
0.0,14,0.14141
0.0,16,0.142168
0.0,1,0.142276
1.0,13,0.142904
0.0,1,0.143013
0.0,6,0.143336
0.0,7,0.1437
0.0,1,0.143813
0.0,2,0.143972
0.0,17,0.144772
0.0,1,0.144889
0.0,17,0.145689
0.0,10,0.146197
0.0,43,0.148131
0.0,4,0.148372
0.0,9,0.148837
0.0,5,0.149121
0.0,21,0.150099
0.0,13,0.150725
0.0,45,0.152734
0.0,26,0.153934
0.0,3,0.154131
0.0,8,0.154541
0.0,13,0.155171
0.0,6,0.155494
0.0,4,0.155734
0.0,18,0.15658
0.0,32,0.158042
0.0,37,0.159713
0.0,5,0.160006
0.0,2,0.160159
0.0,18,0.161006
0.0,12,0.161588
0.0,17,0.162398
0.0,16,0.163159
0.0,6,0.163484
0.0,7,0.163863
0.0,34,0.165403
0.0,5,0.165688
0.0,20,0.166619
0.0,28,0.167903
0.0,13,0.168524
0.0,5,0.16882
0.0,14,0.169491
0.0,13,0.170135
0.0,6,0.170463
0.0,4,0.170701
0.0,5,0.17099
0.0,7,0.171362
0.0,1,0.171472
0.0,27,0.1727
0.0,20,0.17363
0.0,3,0.173836
0.0,18,0.174674
0.0,7,0.175053
0.0,1,0.175164
0.0,3,0.17536
0.0,8,0.175769
0.0,6,0.176102
0.0,16,0.176863
1.0,10,0.177361
0.0,24,0.178461
0.0,13,0.179102
0.0,11,0.179646
0.0,15,0.180368
0.0,10,0.180878
0.0,12,0.181459
0.0,17,0.182268
1.0,8,0.18268
0.0,9,0.183141
0.0,1,0.183252
1.0,9,0.183707
0.0,13,0.184345
0.0,23,0.185405
0.0,36,0.187031
0.0,1,0.187139
0.0,1,0.187246
0.0,37,0.188914
0.0,8,0.189328
0.0,8,0.189737
0.0,5,0.190027
0.0,9,0.19048
0.0,13,0.191115
0.0,13,0.191739
0.0,36,0.193358
0.0,19,0.194253
0.0,20,0.195182
0.0,6,0.195506
0.0,3,0.195702
0.0,54,0.1981
0.0,18,0.198951
0.0,11,0.199489
0.0,9,0.199952
0.0,27,0.201181
0.0,11,0.201721
0.0,2,0.201882
0.0,27,0.203115
0.0,11,0.203651
0.0,6,0.203983
0.0,5,0.204266
0.0,4,0.204505
0.0,14,0.205182
0.0,7,0.205548
0.0,1,0.205654
0.0,8,0.20609
0.0,7,0.20646
0.0,29,0.207778
0.0,29,0.209103
0.0,31,0.210499
0.0,26,0.211685
0.0,27,0.212925
