#{"t_start": 1522149735.2183576, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.03154
0.0,11,0.032162
0.0,8,0.032598
0.0,18,0.033461
0.0,9,0.033942
0.0,10,0.034452
0.0,35,0.036078
0.0,56,0.038649
0.0,12,0.039253
0.0,78,0.042805
0.0,9,0.043278
0.0,7,0.043673
0.0,6,0.044013
0.0,30,0.045413
0.0,68,0.04873
0.0,14,0.049557
0.0,11,0.050103
0.0,20,0.051039
0.0,19,0.052067
0.0,55,0.054792
0.0,33,0.05636
0.0,17,0.057173
0.0,25,0.058341
0.0,70,0.061505
0.0,21,0.062511
0.0,14,0.0632
0.0,5,0.063509
1.0,78,0.06697
0.0,14,0.067659
0.0,4,0.067903
0.0,100,0.072414
0.0,3,0.072637
0.0,5,0.072928
0.0,29,0.074279
0.0,5,0.074575
0.0,2,0.07473
1.0,36,0.076361
0.0,5,0.07666
0.0,9,0.077117
0.0,3,0.077313
1.0,30,0.078717
0.0,10,0.079217
1.0,43,0.081204
0.0,9,0.081695
1.0,19,0.08261
0.0,17,0.083427
1.0,14,0.084109
1.0,28,0.085394
0.0,2,0.085564
0.0,13,0.086194
0.0,2,0.086349
0.0,17,0.087156
0.0,26,0.088375
0.0,30,0.089779
0.0,14,0.090469
0.0,4,0.090727
1.0,13,0.09137
0.0,12,0.091984
0.0,16,0.092773
0.0,63,0.095601
0.0,100,0.10004
1.0,43,0.102027
0.0,14,0.102731
0.0,4,0.102978
1.0,10,0.1035
0.0,22,0.104522
0.0,10,0.105023
1.0,17,0.105836
0.0,22,0.106866
0.0,27,0.10812
0.0,18,0.108989
0.0,7,0.109369
1.0,32,0.110874
1.0,10,0.111389
1.0,17,0.11223
0.0,69,0.115319
0.0,7,0.115708
0.0,39,0.117458
0.0,27,0.118733
0.0,4,0.118974
0.0,8,0.119387
0.0,9,0.119869
0.0,4,0.120119
0.0,2,0.120278
0.0,34,0.12187
0.0,4,0.122119
0.0,4,0.122369
0.0,19,0.123284
0.0,2,0.123444
0.0,51,0.125732
0.0,9,0.126195
0.0,9,0.126665
0.0,37,0.128342
1.0,15,0.129073
0.0,4,0.129412
0.0,19,0.130329
1.0,41,0.132225
1.0,24,0.133358
0.0,15,0.134107
1.0,25,0.135267
0.0,11,0.135823
1.0,33,0.137316
0.0,15,0.138044
1.0,9,0.138518
1.0,16,0.139286
0.0,10,0.139814
0.0,29,0.141169
0.0,61,0.143981
1.0,8,0.144409
0.0,13,0.145064
0.0,57,0.14769
0.0,3,0.147897
1.0,28,0.149221
0.0,12,0.149834
0.0,3,0.15004
1.0,34,0.151635
0.0,5,0.151929
0.0,8,0.152354
0.0,10,0.152874
0.0,5,0.153169
1.0,10,0.153744
1.0,40,0.155797
0.0,21,0.156843
1.0,12,0.157459
0.0,20,0.158594
0.0,7,0.159025
0.0,29,0.160439
0.0,14,0.161188
0.0,4,0.161438
1.0,40,0.163288
0.0,7,0.163684
1.0,16,0.164467
