#{"t_start": 1522149313.147975, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.008059
0.0,5,0.008288
0.0,69,0.009806
0.0,20,0.0103
0.0,94,0.012303
0.0,9,0.012563
0.0,32,0.0133
0.0,41,0.014214
0.0,6,0.014405
0.0,33,0.015151
0.0,58,0.016422
0.0,20,0.016893
0.0,27,0.017522
0.0,18,0.017962
0.0,100,0.020086
0.0,14,0.02045
0.0,13,0.020782
0.0,10,0.021056
0.0,10,0.021333
0.0,3,0.021454
0.0,5,0.021617
0.0,9,0.021861
0.0,17,0.022278
0.0,9,0.022531
0.0,13,0.022871
0.0,3,0.022998
0.0,22,0.023533
0.0,3,0.023661
1.0,19,0.024108
0.0,36,0.024908
0.0,5,0.025076
0.0,13,0.025418
0.0,37,0.026253
0.0,73,0.027817
0.0,5,0.027988
0.0,36,0.028809
0.0,22,0.029338
0.0,12,0.029654
0.0,35,0.03046
0.0,9,0.030709
0.0,12,0.031012
0.0,5,0.031189
0.0,15,0.031564
1.0,36,0.032397
0.0,5,0.032568
0.0,6,0.032758
0.0,16,0.033169
0.0,8,0.03341
0.0,37,0.034248
0.0,14,0.034606
0.0,6,0.034789
0.0,6,0.034976
0.0,10,0.035265
0.0,52,0.036424
0.0,100,0.038566
0.0,10,0.038842
0.0,7,0.039055
0.0,57,0.04031
0.0,36,0.041129
0.0,20,0.041611
0.0,12,0.041924
0.0,5,0.042091
1.0,25,0.04268
0.0,4,0.042822
1.0,43,0.043778
0.0,8,0.044011
0.0,32,0.044739
0.0,17,0.045156
0.0,100,0.047304
0.0,52,0.048455
1.0,21,0.048954
0.0,21,0.049449
0.0,15,0.049812
1.0,10,0.050076
0.0,30,0.050765
1.0,20,0.051251
0.0,8,0.051484
0.0,10,0.051768
1.0,16,0.052173
0.0,67,0.053632
0.0,5,0.053802
1.0,21,0.054311
0.0,4,0.054451
1.0,18,0.054886
1.0,20,0.055356
1.0,33,0.056089
0.0,20,0.056581
0.0,18,0.057009
0.0,21,0.057509
1.0,7,0.057716
1.0,26,0.058326
1.0,8,0.058549
0.0,10,0.058816
1.0,7,0.059021
0.0,62,0.060367
0.0,40,0.061254
0.0,20,0.061736
0.0,24,0.062306
0.0,6,0.062489
0.0,8,0.062718
1.0,30,0.063412
0.0,8,0.063642
0.0,50,0.064733
1.0,19,0.065198
0.0,12,0.06551
0.0,27,0.066145
0.0,12,0.066455
1.0,12,0.066764
0.0,10,0.067031
0.0,5,0.067207
1.0,27,0.067834
1.0,10,0.068104
0.0,37,0.06893
0.0,2,0.069035
0.0,17,0.06945
0.0,7,0.069656
0.0,7,0.069859
0.0,10,0.070126
0.0,23,0.070673
1.0,20,0.071155
0.0,11,0.071445
1.0,24,0.071995
1.0,15,0.072368
0.0,14,0.072711
0.0,11,0.073004
1.0,13,0.073349
0.0,4,0.073497
0.0,16,0.073891
1.0,32,0.074626
0.0,34,0.075393
0.0,4,0.075536
0.0,37,0.07636
0.0,13,0.076696
0.0,4,0.076846
0.0,30,0.077551
0.0,60,0.078845
1.0,22,0.079363
1.0,9,0.079614
0.0,12,0.079923
1.0,17,0.080359
0.0,12,0.08066
0.0,25,0.081263
0.0,5,0.081429
0.0,17,0.081828
0.0,33,0.082572
0.0,34,0.083329
0.0,5,0.083496
0.0,13,0.083827
0.0,25,0.084423
0.0,2,0.08453
0.0,33,0.085269
0.0,7,0.085472
0.0,15,0.08584
0.0,37,0.086666
0.0,2,0.086773
0.0,23,0.087321
0.0,2,0.087426
0.0,20,0.087901
1.0,33,0.088665
0.0,17,0.089082
1.0,18,0.08952
0.0,14,0.089871
0.0,6,0.090057
0.0,9,0.090327
0.0,18,0.090752
0.0,4,0.090901
1.0,15,0.091281
1.0,14,0.091627
0.0,35,0.092414
1.0,9,0.092668
0.0,56,0.093879
0.0,15,0.094262
0.0,14,0.094622
1.0,20,0.095102
0.0,17,0.095528
0.0,51,0.096635
0.0,12,0.096944
0.0,59,0.098223
0.0,10,0.098495
1.0,18,0.098933
0.0,6,0.099114
1.0,28,0.099766
0.0,15,0.100149
0.0,5,0.100312
0.0,17,0.100719
0.0,18,0.101173
1.0,23,0.101694
0.0,33,0.102434
1.0,25,0.103018
0.0,17,0.103444
1.0,11,0.103737
0.0,32,0.104468
0.0,22,0.104997
0.0,84,0.106788
0.0,13,0.107122
0.0,9,0.107377
0.0,4,0.107524
0.0,4,0.107737
0.0,100,0.109956
0.0,4,0.110109
0.0,4,0.11026
0.0,17,0.110681
0.0,4,0.110825
0.0,14,0.111191
0.0,18,0.111629
1.0,21,0.112125
1.0,26,0.112725
0.0,10,0.112998
0.0,21,0.113508
0.0,44,0.114481
0.0,30,0.115167
1.0,14,0.115512
0.0,11,0.115802
1.0,31,0.116528
0.0,22,0.117054
1.0,23,0.117595
0.0,45,0.118583
0.0,28,0.119236
0.0,15,0.119617
0.0,81,0.121362
0.0,13,0.121688
0.0,23,0.122229
0.0,10,0.122502
0.0,41,0.123394
0.0,6,0.123578
0.0,47,0.124611
0.0,3,0.124732
0.0,4,0.124872
1.0,19,0.125331
0.0,35,0.126107
0.0,17,0.126519
0.0,33,0.127264
0.0,19,0.12773
1.0,20,0.128216
1.0,13,0.128556
0.0,7,0.128765
0.0,9,0.129021
0.0,30,0.129702
0.0,8,0.12993
0.0,26,0.130541
0.0,2,0.130641
0.0,8,0.130871
0.0,63,0.132271
0.0,8,0.132517
1.0,11,0.132809
1.0,14,0.133177
0.0,10,0.13345
0.0,16,0.133847
0.0,30,0.134542
0.0,4,0.134695
0.0,23,0.135235
0.0,53,0.136374
1.0,27,0.136979
0.0,80,0.138667
1.0,14,0.139022
1.0,11,0.139326
1.0,18,0.139759
0.0,14,0.140104
1.0,29,0.14076
1.0,15,0.141151
0.0,6,0.141347
1.0,27,0.141962
0.0,4,0.142112
0.0,32,0.142836
0.0,14,0.1432
0.0,24,0.143762
1.0,16,0.144165
0.0,12,0.144477
0.0,7,0.144687
0.0,14,0.145034
0.0,35,0.145835
0.0,5,0.145998
0.0,28,0.146646
0.0,2,0.146748
0.0,16,0.147148
0.0,7,0.147363
0.0,4,0.147506
1.0,27,0.148117
1.0,21,0.148612
0.0,13,0.148941
0.0,30,0.149616
0.0,98,0.151679
0.0,25,0.152268
1.0,37,0.153092
1.0,44,0.154048
0.0,17,0.154459
1.0,22,0.154958
0.0,8,0.155194
0.0,3,0.155324
1.0,26,0.155922
1.0,15,0.156301
1.0,12,0.156608
0.0,4,0.156753
1.0,16,0.157135
0.0,67,0.158579
0.0,64,0.159967
1.0,34,0.160723
0.0,6,0.160904
1.0,10,0.161187
0.0,11,0.161469
1.0,16,0.161864
1.0,14,0.16223
0.0,8,0.162462
1.0,14,0.162815
0.0,7,0.163027
0.0,29,0.163685
0.0,35,0.164471
0.0,8,0.164698
1.0,22,0.165227
1.0,6,0.165409
0.0,24,0.165968
0.0,32,0.166692
0.0,34,0.167467
0.0,16,0.167859
0.0,6,0.16805
0.0,8,0.168304
0.0,3,0.168432
1.0,20,0.168904
0.0,16,0.169299
0.0,18,0.169734
0.0,12,0.170047
0.0,18,0.170499
0.0,13,0.17084
0.0,2,0.170944
0.0,23,0.171476
0.0,38,0.172322
1.0,11,0.172603
0.0,38,0.173434
1.0,20,0.173897
0.0,28,0.174535
0.0,49,0.175589
1.0,9,0.175831
0.0,20,0.176319
0.0,39,0.177175
0.0,49,0.178246
1.0,9,0.178502
0.0,5,0.178668
0.0,18,0.179097
0.0,14,0.179461
0.0,25,0.180054
0.0,14,0.180418
0.0,21,0.180923
1.0,13,0.181253
0.0,34,0.18205
0.0,6,0.182266
0.0,11,0.182591
0.0,28,0.183249
0.0,26,0.183842
0.0,22,0.184362
0.0,7,0.184563
0.0,7,0.184764
1.0,7,0.184963
1.0,21,0.185464
0.0,25,0.18604
0.0,93,0.188001
0.0,17,0.188417
0.0,17,0.188834
0.0,7,0.189039
0.0,3,0.189167
1.0,10,0.189431
0.0,10,0.1897
0.0,79,0.191392
0.0,4,0.191544
0.0,13,0.191875
0.0,31,0.192578
0.0,47,0.193602
0.0,47,0.194646
0.0,11,0.194938
0.0,12,0.19525
0.0,3,0.19537
0.0,3,0.195494
0.0,12,0.195815
0.0,29,0.196494
0.0,5,0.196654
0.0,9,0.196896
1.0,6,0.197076
0.0,5,0.197252
0.0,17,0.197669
0.0,12,0.19798
0.0,72,0.199526
0.0,16,0.199923
0.0,2,0.200027
0.0,11,0.200328
0.0,22,0.200851
1.0,20,0.201346
0.0,30,0.202017
0.0,24,0.202582
0.0,8,0.20281
0.0,15,0.203197
0.0,5,0.203369
1.0,18,0.20383
0.0,25,0.204457
0.0,15,0.204828
0.0,42,0.205766
0.0,30,0.206449
0.0,7,0.206657
0.0,14,0.207003
0.0,34,0.207789
0.0,50,0.209024
0.0,58,0.210294
0.0,87,0.212173
0.0,4,0.212316
0.0,8,0.212542
0.0,61,0.213863
0.0,11,0.214165
1.0,14,0.214524
0.0,8,0.214744
1.0,49,0.215811
0.0,41,0.216722
0.0,3,0.216842
1.0,23,0.217381
0.0,5,0.21755
0.0,7,0.217764
0.0,3,0.217891
1.0,11,0.218193
0.0,12,0.218515
1.0,39,0.219402
0.0,8,0.219635
0.0,7,0.219837
0.0,29,0.220518
1.0,37,0.221358
1.0,14,0.221716
0.0,14,0.222068
0.0,47,0.223106
0.0,40,0.223998
0.0,8,0.224245
1.0,20,0.224721
1.0,23,0.225261
0.0,21,0.225753
0.0,13,0.226081
0.0,12,0.226395
0.0,21,0.226889
1.0,44,0.227861
0.0,6,0.228047
0.0,24,0.2286
0.0,14,0.228944
0.0,4,0.229082
0.0,22,0.229622
1.0,32,0.230351
0.0,10,0.230622
0.0,5,0.230791
1.0,8,0.231014
0.0,82,0.232917
0.0,21,0.233422
0.0,20,0.23389
0.0,11,0.234197
0.0,25,0.234791
0.0,5,0.234964
0.0,29,0.235634
0.0,19,0.236093
1.0,7,0.236311
1.0,15,0.236691
0.0,6,0.236878
0.0,11,0.23717
0.0,18,0.237602
0.0,5,0.237767
0.0,42,0.238713
0.0,15,0.239088
0.0,47,0.240115
1.0,28,0.240757
0.0,68,0.242223
0.0,51,0.243348
0.0,2,0.243454
0.0,4,0.243603
0.0,11,0.243886
0.0,13,0.244225
1.0,13,0.244553
0.0,31,0.24528
1.0,10,0.245544
0.0,8,0.245772
1.0,19,0.246231
1.0,10,0.246495
1.0,15,0.246856
0.0,13,0.247194
1.0,53,0.248361
0.0,27,0.248975
0.0,17,0.249426
1.0,23,0.249976
0.0,7,0.250189
0.0,13,0.25052
1.0,12,0.250833
1.0,14,0.251188
0.0,43,0.252117
0.0,3,0.252251
0.0,29,0.252909
1.0,20,0.253397
1.0,29,0.254061
0.0,14,0.254429
0.0,52,0.255586
0.0,14,0.255945
0.0,9,0.256206
0.0,65,0.257611
0.0,34,0.258394
1.0,30,0.259063
1.0,17,0.259481
0.0,8,0.259712
0.0,2,0.259816
1.0,10,0.260087
1.0,8,0.26032
0.0,9,0.260563
0.0,8,0.2608
1.0,11,0.261096
1.0,14,0.261457
0.0,27,0.262084
0.0,15,0.262461
0.0,14,0.262811
0.0,50,0.263922
0.0,62,0.265269
0.0,6,0.265459
0.0,22,0.26597
0.0,50,0.267086
0.0,65,0.268521
0.0,8,0.268743
0.0,6,0.268922
0.0,7,0.269121
0.0,13,0.269465
0.0,17,0.269872
0.0,6,0.270063
0.0,23,0.270622
0.0,12,0.270938
0.0,28,0.271596
0.0,27,0.272211
0.0,9,0.272457
1.0,33,0.273215
0.0,22,0.273735
0.0,72,0.275296
0.0,14,0.275657
0.0,13,0.275992
0.0,10,0.27627
0.0,12,0.276582
1.0,17,0.276994
0.0,11,0.277292
0.0,23,0.277824
1.0,39,0.2787
0.0,10,0.278969
0.0,31,0.279679
0.0,8,0.27991
0.0,23,0.280448
0.0,15,0.280831
0.0,11,0.281118
0.0,20,0.281601
0.0,16,0.282003
0.0,36,0.28286
0.0,14,0.283315
0.0,6,0.283553
0.0,8,0.283795
0.0,19,0.284291
1.0,9,0.284573
0.0,16,0.284958
0.0,55,0.286174
0.0,19,0.28662
0.0,5,0.286782
0.0,3,0.286902
0.0,2,0.287005
0.0,8,0.287239
0.0,9,0.287489
0.0,13,0.287815
0.0,5,0.287983
0.0,12,0.288313
0.0,4,0.288466
0.0,20,0.288929
0.0,17,0.289356
0.0,13,0.289696
0.0,69,0.291182
1.0,17,0.291635
1.0,25,0.292249
1.0,25,0.292852
1.0,20,0.293327
0.0,39,0.294203
1.0,38,0.29504
1.0,9,0.295292
1.0,12,0.295594
1.0,17,0.296007
0.0,2,0.296108
1.0,16,0.296502
1.0,36,0.297317
1.0,17,0.297722
1.0,10,0.297981
0.0,14,0.298349
0.0,32,0.299085
1.0,29,0.299767
1.0,46,0.30079
1.0,13,0.301111
0.0,32,0.301836
0.0,13,0.302183
0.0,17,0.3026
1.0,21,0.303085
0.0,7,0.3033
1.0,8,0.303531
0.0,23,0.304063
0.0,9,0.304325
1.0,12,0.304635
0.0,12,0.304943
0.0,17,0.305376
0.0,4,0.305524
1.0,15,0.305892
0.0,26,0.30649
0.0,5,0.306659
0.0,27,0.307279
0.0,99,0.309373
0.0,44,0.310462
0.0,16,0.310865
0.0,20,0.311346
0.0,2,0.311452
0.0,20,0.311939
0.0,14,0.312304
0.0,8,0.312537
0.0,30,0.313219
0.0,5,0.313381
0.0,16,0.313765
1.0,38,0.314627
0.0,4,0.314775
1.0,13,0.315109
1.0,38,0.315949
0.0,23,0.316499
0.0,37,0.317332
0.0,34,0.318103
0.0,8,0.318333
0.0,4,0.318479
1.0,34,0.319241
0.0,28,0.319875
0.0,22,0.320406
0.0,9,0.320659
0.0,82,0.322409
0.0,4,0.32255
0.0,33,0.323295
1.0,49,0.324372
0.0,24,0.324948
0.0,56,0.326159
0.0,9,0.326422
1.0,22,0.32693
0.0,5,0.327088
0.0,17,0.327509
0.0,7,0.327713
1.0,19,0.328174
0.0,84,0.329974
1.0,31,0.330685
0.0,12,0.330998
0.0,4,0.33115
0.0,5,0.33132
1.0,33,0.332067
1.0,16,0.332474
0.0,48,0.333543
0.0,23,0.334085
0.0,14,0.334442
0.0,24,0.334995
1.0,16,0.335398
0.0,33,0.336127
0.0,4,0.336281
0.0,41,0.337184
0.0,11,0.337478
0.0,16,0.337869
0.0,55,0.339096
0.0,11,0.339395
1.0,11,0.339681
0.0,5,0.339847
0.0,17,0.340278
0.0,55,0.34149
0.0,5,0.341653
0.0,5,0.341818
0.0,4,0.341957
0.0,13,0.342289
0.0,23,0.342834
0.0,10,0.343106
1.0,68,0.344581
0.0,13,0.344914
0.0,6,0.345103
0.0,3,0.34523
0.0,27,0.345866
0.0,6,0.346053
1.0,12,0.346384
1.0,34,0.347151
0.0,23,0.347688
0.0,11,0.347985
1.0,6,0.348178
1.0,41,0.349082
0.0,20,0.34958
0.0,8,0.349809
0.0,4,0.349956
0.0,23,0.350509
0.0,10,0.35079
1.0,22,0.351321
0.0,50,0.352399
0.0,63,0.353735
0.0,8,0.353959
0.0,5,0.354124
1.0,22,0.354662
0.0,22,0.355191
1.0,24,0.355742
0.0,6,0.355928
0.0,35,0.356753
0.0,24,0.357374
0.0,27,0.358006
0.0,44,0.359029
0.0,8,0.35927
0.0,22,0.359777
0.0,30,0.360454
0.0,15,0.360832
0.0,9,0.361079
0.0,7,0.361296
0.0,2,0.361399
0.0,18,0.361847
0.0,9,0.362095
1.0,7,0.362331
1.0,10,0.362611
0.0,10,0.362875
0.0,6,0.363068
0.0,8,0.363304
1.0,58,0.364569
0.0,31,0.365271
0.0,20,0.36574
1.0,17,0.366149
1.0,46,0.367164
0.0,4,0.367305
1.0,18,0.367743
0.0,29,0.368425
1.0,23,0.368963
0.0,7,0.369174
0.0,13,0.369507
0.0,7,0.36972
1.0,23,0.370272
0.0,3,0.370396
1.0,38,0.371235
1.0,14,0.371588
0.0,27,0.372239
0.0,8,0.372468
0.0,8,0.372692
1.0,14,0.373041
0.0,22,0.37357
0.0,12,0.373878
1.0,16,0.374286
0.0,4,0.374434
0.0,31,0.375156
0.0,15,0.375527
0.0,18,0.375953
1.0,42,0.376873
0.0,16,0.37729
0.0,2,0.377391
0.0,29,0.378033
0.0,55,0.379223
0.0,2,0.379329
0.0,24,0.379908
0.0,2,0.380013
0.0,12,0.380342
0.0,17,0.380751
0.0,52,0.381887
1.0,31,0.382597
0.0,66,0.384273
0.0,31,0.385071
0.0,12,0.385409
1.0,15,0.38579
0.0,34,0.386572
1.0,14,0.386931
1.0,12,0.387261
0.0,22,0.387771
0.0,8,0.387993
0.0,19,0.388457
0.0,30,0.389133
0.0,15,0.389518
0.0,3,0.389643
1.0,21,0.390136
0.0,6,0.390331
0.0,16,0.39072
0.0,34,0.391479
1.0,9,0.391727
1.0,58,0.392997
0.0,4,0.393149
0.0,30,0.393832
0.0,11,0.394125
1.0,42,0.395038
1.0,22,0.395561
0.0,8,0.395796
0.0,8,0.396035
0.0,12,0.396356
0.0,37,0.397177
0.0,4,0.397322
0.0,39,0.398186
1.0,23,0.398715
0.0,20,0.399211
0.0,9,0.399456
0.0,4,0.399597
1.0,14,0.399951
0.0,43,0.400879
0.0,6,0.401066
1.0,8,0.401301
1.0,20,0.401761
1.0,9,0.402001
1.0,36,0.402801
0.0,12,0.403116
1.0,33,0.403865
0.0,25,0.404454
1.0,15,0.404824
0.0,5,0.404984
1.0,20,0.40546
0.0,80,0.407178
0.0,12,0.40749
0.0,15,0.407873
1.0,17,0.408301
0.0,3,0.408429
0.0,6,0.408612
0.0,27,0.409239
0.0,39,0.410101
1.0,18,0.410646
0.0,9,0.410893
0.0,3,0.411012
