#{"t_start": 1522157435.1242976, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055766
0.0,3,0.056126
0.0,4,0.05649
0.0,1,0.056653
0.0,5,0.057092
0.0,5,0.057535
0.0,27,0.059412
0.0,11,0.060242
0.0,2,0.060477
0.0,29,0.06248
0.0,2,0.062716
0.0,8,0.063295
0.0,8,0.063711
0.0,5,0.064004
0.0,3,0.064202
0.0,8,0.064616
0.0,14,0.0653
0.0,6,0.06563
0.0,5,0.065914
0.0,3,0.066125
0.0,6,0.06645
0.0,10,0.06696
0.0,26,0.068158
0.0,9,0.068614
0.0,9,0.069083
0.0,17,0.069879
0.0,4,0.07013
0.0,5,0.070413
0.0,7,0.070781
0.0,44,0.072754
0.0,7,0.073142
0.0,7,0.073514
0.0,4,0.073754
0.0,3,0.073961
0.0,10,0.07446
0.0,2,0.074615
0.0,6,0.074943
1.0,28,0.07623
0.0,8,0.07664
1.0,30,0.078015
0.0,5,0.0783
0.0,16,0.079066
0.0,3,0.079266
0.0,6,0.079589
0.0,21,0.080566
1.0,8,0.080988
0.0,28,0.082273
0.0,17,0.083097
0.0,7,0.083469
0.0,5,0.08375
0.0,22,0.084766
0.0,10,0.085279
0.0,1,0.085392
0.0,3,0.08559
0.0,6,0.085914
0.0,7,0.086297
0.0,1,0.086409
0.0,10,0.086904
0.0,5,0.087195
0.0,6,0.087524
0.0,19,0.088417
1.0,9,0.088872
0.0,4,0.089124
0.0,4,0.089365
0.0,11,0.089903
0.0,3,0.090112
0.0,10,0.090608
0.0,8,0.091028
0.0,19,0.09191
0.0,22,0.092928
0.0,10,0.093439
0.0,19,0.094336
0.0,3,0.094535
0.0,18,0.095386
0.0,16,0.096153
0.0,5,0.096437
0.0,3,0.096633
0.0,11,0.097182
0.0,1,0.097295
0.0,4,0.097535
0.0,4,0.097774
0.0,17,0.098587
0.0,5,0.09887
0.0,5,0.099162
0.0,7,0.099537
0.0,3,0.099733
0.0,10,0.10024
1.0,17,0.101053
0.0,9,0.101511
0.0,4,0.101753
0.0,14,0.102428
0.0,4,0.102668
0.0,4,0.102907
0.0,3,0.103121
0.0,15,0.103836
0.0,4,0.104087
0.0,6,0.104415
0.0,6,0.104742
0.0,3,0.104938
0.0,3,0.105144
0.0,4,0.105383
0.0,10,0.105882
0.0,11,0.10644
0.0,11,0.106987
0.0,15,0.107707
0.0,6,0.108045
0.0,18,0.10889
0.0,3,0.109099
1.0,9,0.109556
0.0,9,0.110022
0.0,21,0.111009
0.0,11,0.11155
0.0,6,0.111873
0.0,4,0.112123
0.0,10,0.11262
0.0,10,0.113133
1.0,15,0.113854
0.0,21,0.114832
0.0,29,0.116164
0.0,20,0.117101
0.0,5,0.117387
0.0,8,0.117801
0.0,1,0.11791
0.0,13,0.118549
0.0,20,0.119487
0.0,7,0.119861
0.0,1,0.119981
0.0,10,0.120482
0.0,15,0.121203
0.0,4,0.121444
