#{"t_start": 1522149795.0660725, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009203
0.0,2,0.009354
0.0,6,0.009627
0.0,9,0.009907
0.0,1,0.009989
0.0,1,0.01007
0.0,6,0.010273
1.0,11,0.010612
0.0,9,0.0109
1.0,31,0.011724
0.0,17,0.0122
0.0,20,0.012753
0.0,11,0.013078
0.0,6,0.01328
0.0,11,0.013623
1.0,10,0.013929
0.0,7,0.014159
0.0,69,0.015887
0.0,5,0.016074
0.0,16,0.016527
0.0,1,0.016613
0.0,28,0.017346
0.0,2,0.017469
0.0,34,0.018344
0.0,17,0.018824
0.0,7,0.019086
0.0,14,0.019503
1.0,11,0.019825
0.0,17,0.020284
0.0,11,0.020615
0.0,1,0.020701
0.0,21,0.021275
0.0,4,0.021429
1.0,18,0.02193
1.0,25,0.022609
1.0,25,0.023277
0.0,4,0.023432
0.0,3,0.023571
0.0,15,0.023995
1.0,12,0.024347
0.0,51,0.025698
0.0,64,0.027273
0.0,58,0.028738
0.0,4,0.028895
0.0,21,0.029476
0.0,2,0.029583
1.0,17,0.030058
0.0,1,0.030138
0.0,3,0.030273
1.0,30,0.031058
0.0,7,0.031288
0.0,14,0.031696
0.0,27,0.032399
0.0,50,0.033682
0.0,10,0.033994
0.0,21,0.034557
1.0,32,0.035374
0.0,2,0.035491
0.0,33,0.036339
0.0,2,0.03646
0.0,9,0.036746
0.0,24,0.037376
0.0,35,0.038275
0.0,13,0.038664
0.0,9,0.038952
0.0,3,0.039088
0.0,11,0.039407
0.0,15,0.03984
0.0,3,0.039973
0.0,9,0.040258
0.0,12,0.04062
0.0,3,0.040759
0.0,24,0.041378
0.0,12,0.041739
0.0,12,0.042091
0.0,8,0.042347
0.0,5,0.04254
1.0,21,0.043093
0.0,14,0.043514
0.0,18,0.044006
1.0,38,0.044976
0.0,10,0.045277
1.0,18,0.045771
0.0,4,0.04593
0.0,1,0.046015
0.0,48,0.047236
0.0,7,0.047474
0.0,2,0.04758
0.0,60,0.049075
1.0,17,0.049574
0.0,25,0.050238
1.0,38,0.051206
0.0,23,0.051835
1.0,17,0.052297
0.0,12,0.052659
0.0,6,0.052866
0.0,29,0.053626
1.0,26,0.054294
0.0,4,0.054454
0.0,5,0.054637
1.0,15,0.05506
0.0,49,0.0563
0.0,4,0.056466
0.0,29,0.057211
0.0,6,0.05742
0.0,27,0.058142
1.0,20,0.05868
0.0,9,0.058959
0.0,25,0.059633
0.0,54,0.060991
0.0,14,0.061378
0.0,16,0.061833
0.0,2,0.061941
0.0,6,0.062148
1.0,17,0.06263
0.0,12,0.062987
0.0,7,0.06321
1.0,24,0.063865
0.0,12,0.064212
0.0,18,0.064723
0.0,7,0.064958
1.0,38,0.065921
1.0,10,0.066218
1.0,24,0.066864
0.0,1,0.06695
0.0,9,0.067236
0.0,15,0.067668
1.0,10,0.067981
0.0,5,0.068168
1.0,22,0.068774
0.0,27,0.069484
0.0,4,0.069644
0.0,21,0.070195
0.0,18,0.070691
0.0,15,0.071112
0.0,44,0.072288
0.0,21,0.072867
1.0,32,0.073706
0.0,22,0.074297
0.0,26,0.07499
0.0,17,0.07548
0.0,1,0.075562
1.0,52,0.076875
1.0,18,0.07736
1.0,53,0.07871
0.0,17,0.079184
0.0,13,0.079575
0.0,8,0.079836
0.0,7,0.08006
0.0,9,0.080341
0.0,22,0.080946
1.0,44,0.082074
1.0,12,0.082418
0.0,9,0.082712
0.0,13,0.083089
0.0,13,0.083477
0.0,1,0.083559
0.0,25,0.084217
0.0,13,0.0846
1.0,7,0.084827
1.0,27,0.085535
1.0,23,0.086141
1.0,12,0.086508
0.0,19,0.087019
1.0,24,0.08766
1.0,28,0.088397
1.0,15,0.088824
0.0,2,0.088935
1.0,18,0.08943
0.0,8,0.089693
0.0,12,0.090037
0.0,20,0.090593
1.0,40,0.091617
0.0,11,0.091944
0.0,1,0.092026
1.0,18,0.092537
0.0,29,0.093297
0.0,13,0.093686
0.0,4,0.093841
0.0,18,0.094331
0.0,14,0.094744
1.0,19,0.095249
0.0,10,0.095558
0.0,9,0.09584
0.0,7,0.096064
0.0,30,0.096853
0.0,2,0.096966
0.0,20,0.097522
0.0,6,0.097732
0.0,48,0.09894
0.0,36,0.099868
0.0,21,0.100446
0.0,25,0.101119
0.0,8,0.101378
0.0,46,0.102558
0.0,31,0.103368
1.0,36,0.104296
0.0,9,0.104593
1.0,7,0.104819
1.0,61,0.106332
0.0,2,0.106453
0.0,20,0.106999
1.0,15,0.107414
0.0,33,0.108272
0.0,28,0.109015
0.0,4,0.109171
1.0,10,0.109538
0.0,10,0.109853
0.0,41,0.110908
1.0,22,0.111505
1.0,20,0.11204
0.0,52,0.113352
0.0,6,0.113574
1.0,29,0.114326
0.0,9,0.114613
0.0,3,0.114744
0.0,25,0.11541
0.0,3,0.115555
0.0,3,0.115685
1.0,20,0.116232
0.0,16,0.116677
0.0,31,0.117475
1.0,11,0.117805
1.0,9,0.118076
0.0,19,0.118599
0.0,14,0.119008
1.0,21,0.119576
0.0,2,0.119688
1.0,11,0.120013
1.0,21,0.12057
0.0,15,0.120987
0.0,40,0.121995
0.0,8,0.122253
0.0,47,0.123435
0.0,16,0.123893
0.0,13,0.124265
1.0,54,0.125607
1.0,10,0.12591
0.0,12,0.126248
0.0,2,0.126357
1.0,28,0.127103
0.0,4,0.127267
1.0,21,0.127839
0.0,10,0.128138
0.0,4,0.128301
1.0,45,0.129428
1.0,17,0.129896
0.0,1,0.12998
0.0,7,0.130213
0.0,25,0.130874
0.0,17,0.13134
0.0,4,0.131504
0.0,13,0.13188
0.0,40,0.132916
0.0,5,0.133095
0.0,4,0.133246
0.0,1,0.133328
1.0,15,0.133764
0.0,10,0.134066
