#{"t_start": 1522150917.5712368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.04272
0.0,7,0.043283
0.0,11,0.044093
0.0,13,0.045039
0.0,8,0.045638
0.0,17,0.046437
0.0,14,0.047096
0.0,32,0.048524
0.0,6,0.048848
0.0,12,0.049434
0.0,13,0.050049
0.0,1,0.050159
0.0,9,0.050619
0.0,16,0.051371
0.0,22,0.052378
0.0,12,0.052954
0.0,6,0.053275
0.0,5,0.053565
0.0,20,0.054486
0.0,15,0.055186
0.0,32,0.056631
0.0,32,0.058059
0.0,1,0.05817
0.0,21,0.059137
0.0,9,0.0596
0.0,6,0.059922
0.0,52,0.062189
0.0,16,0.062946
0.0,35,0.064512
0.0,16,0.065253
0.0,22,0.066265
0.0,12,0.06685
0.0,20,0.067785
0.0,22,0.068797
0.0,57,0.071294
0.0,3,0.071499
0.0,9,0.071945
0.0,60,0.07456
0.0,36,0.076159
0.0,29,0.077469
0.0,1,0.07758
0.0,32,0.079
0.0,7,0.079374
0.0,28,0.08063
0.0,7,0.080995
0.0,10,0.081497
0.0,3,0.081692
0.0,6,0.082011
0.0,4,0.082249
0.0,13,0.082873
0.0,33,0.084342
0.0,37,0.085983
0.0,2,0.086138
0.0,10,0.086638
0.0,2,0.086791
0.0,21,0.087749
0.0,1,0.087858
0.0,54,0.090219
1.0,32,0.091651
0.0,10,0.092146
0.0,17,0.092943
0.0,7,0.09331
0.0,9,0.093772
1.0,44,0.09572
0.0,24,0.096807
0.0,3,0.097007
0.0,10,0.097506
0.0,13,0.098128
1.0,34,0.09965
0.0,14,0.100311
0.0,25,0.101446
0.0,3,0.101644
1.0,8,0.102049
0.0,26,0.103222
0.0,23,0.104264
1.0,14,0.104934
0.0,11,0.105484
0.0,20,0.106402
0.0,20,0.107311
0.0,15,0.108021
0.0,21,0.108984
0.0,1,0.109093
0.0,5,0.109384
0.0,10,0.109876
0.0,15,0.110588
0.0,9,0.111036
0.0,41,0.112845
0.0,24,0.113936
0.0,8,0.114353
0.0,24,0.115454
0.0,4,0.115693
0.0,1,0.115802
0.0,14,0.116471
0.0,4,0.11671
1.0,40,0.118479
0.0,16,0.11922
0.0,2,0.119384
0.0,20,0.120293
0.0,21,0.121251
1.0,22,0.12226
0.0,3,0.122463
0.0,31,0.123883
0.0,23,0.124944
0.0,64,0.127744
0.0,10,0.128234
0.0,23,0.129296
0.0,7,0.129668
0.0,19,0.130546
0.0,14,0.131202
0.0,25,0.132346
0.0,34,0.133852
0.0,9,0.134301
0.0,16,0.135048
0.0,20,0.135974
0.0,20,0.136896
0.0,6,0.137218
0.0,13,0.137843
0.0,16,0.138596
0.0,16,0.139349
0.0,9,0.139799
1.0,11,0.140337
0.0,3,0.140532
0.0,2,0.140683
0.0,2,0.140836
0.0,4,0.141072
0.0,10,0.141577
0.0,6,0.141902
0.0,10,0.142406
0.0,19,0.143346
0.0,3,0.143544
0.0,2,0.143697
0.0,3,0.14389
0.0,17,0.144684
1.0,13,0.145296
0.0,18,0.146138
0.0,26,0.14731
0.0,15,0.148024
0.0,4,0.14826
0.0,8,0.148673
0.0,16,0.149429
0.0,41,0.151229
0.0,5,0.151522
0.0,13,0.152139
0.0,17,0.152936
0.0,2,0.153088
0.0,11,0.153635
0.0,16,0.154384
0.0,35,0.155947
0.0,2,0.1561
0.0,20,0.157025
0.0,3,0.157222
0.0,9,0.157686
0.0,6,0.158005
0.0,4,0.158242
0.0,33,0.159723
0.0,10,0.160214
0.0,4,0.160464
0.0,25,0.161602
0.0,8,0.162011
0.0,5,0.162292
0.0,6,0.162622
0.0,3,0.162818
0.0,10,0.163309
1.0,9,0.163765
0.0,1,0.163873
0.0,16,0.164628
0.0,26,0.165799
0.0,20,0.166717
0.0,3,0.166915
0.0,10,0.167411
0.0,7,0.167778
0.0,11,0.16831
0.0,7,0.168683
0.0,31,0.170066
1.0,9,0.170527
1.0,30,0.171868
0.0,5,0.172147
0.0,19,0.173023
0.0,3,0.173221
0.0,22,0.174221
1.0,13,0.17485
1.0,25,0.175987
0.0,11,0.176531
0.0,15,0.177232
0.0,13,0.177855
0.0,20,0.178772
0.0,5,0.179057
0.0,6,0.179389
0.0,7,0.179751
1.0,16,0.180502
0.0,13,0.181116
0.0,5,0.181408
0.0,41,0.183207
0.0,4,0.183457
0.0,20,0.184378
0.0,15,0.185082
0.0,49,0.187224
0.0,5,0.187517
0.0,4,0.187756
0.0,7,0.18812
0.0,10,0.188619
0.0,4,0.188858
0.0,5,0.189139
0.0,2,0.189292
0.0,46,0.191304
1.0,18,0.192137
0.0,6,0.192475
0.0,4,0.192714
0.0,24,0.1938
0.0,18,0.194633
0.0,17,0.195431
1.0,10,0.195922
0.0,2,0.196073
0.0,9,0.196533
0.0,8,0.196936
0.0,8,0.19735
0.0,3,0.197549
1.0,15,0.198242
0.0,27,0.199468
0.0,10,0.199961
0.0,7,0.20033
0.0,17,0.201115
0.0,8,0.201529
0.0,9,0.201977
0.0,24,0.203072
0.0,2,0.203225
1.0,23,0.204274
0.0,1,0.204393
0.0,4,0.20463
0.0,27,0.205847
0.0,7,0.20621
0.0,1,0.206328
0.0,19,0.207201
0.0,4,0.20745
0.0,7,0.207815
0.0,23,0.208864
1.0,13,0.209491
0.0,2,0.209645
0.0,13,0.210256
1.0,22,0.21126
0.0,5,0.211551
0.0,14,0.212204
0.0,6,0.212536
0.0,20,0.213457
0.0,21,0.214417
0.0,2,0.214589
0.0,1,0.214696
0.0,14,0.215367
0.0,25,0.216502
0.0,10,0.216994
0.0,2,0.217145
1.0,28,0.218409
0.0,7,0.218773
0.0,9,0.219222
0.0,2,0.219384
0.0,3,0.219579
1.0,21,0.220534
0.0,10,0.221024
0.0,8,0.22144
0.0,8,0.221848
0.0,11,0.222388
0.0,3,0.222584
0.0,20,0.2235
0.0,27,0.224713
1.0,24,0.225811
0.0,26,0.226989
0.0,7,0.227365
0.0,1,0.227478
0.0,6,0.227798
0.0,23,0.228845
0.0,6,0.229172
1.0,14,0.229841
0.0,5,0.230122
1.0,18,0.230959
0.0,40,0.232723
0.0,14,0.233389
1.0,29,0.23469
0.0,4,0.234927
1.0,16,0.23569
1.0,29,0.23699
0.0,8,0.237413
0.0,2,0.237566
