#{"t_start": 1522157758.6254308, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.012942
0.0,11,0.0133
0.0,16,0.013758
0.0,6,0.013984
0.0,8,0.014259
0.0,4,0.014438
0.0,22,0.015082
0.0,9,0.015383
0.0,9,0.015668
0.0,6,0.015878
0.0,14,0.016311
0.0,43,0.017446
0.0,34,0.01836
0.0,18,0.018875
0.0,2,0.019002
0.0,2,0.019116
0.0,4,0.019294
0.0,9,0.019583
0.0,35,0.020498
0.0,7,0.020742
0.0,6,0.020972
0.0,21,0.021554
0.0,44,0.022714
0.0,13,0.023112
0.0,23,0.023761
0.0,17,0.024254
0.0,36,0.025227
0.0,2,0.025342
0.0,4,0.025505
0.0,3,0.025649
0.0,9,0.025964
0.0,7,0.026202
0.0,11,0.026546
0.0,8,0.026812
0.0,7,0.027068
0.0,12,0.027434
0.0,7,0.027677
0.0,6,0.027894
0.0,25,0.028594
0.0,29,0.029375
0.0,20,0.029917
0.0,12,0.030282
0.0,18,0.030759
0.0,17,0.031251
0.0,10,0.031551
0.0,10,0.031856
0.0,3,0.032001
0.0,13,0.032381
0.0,7,0.032617
1.0,12,0.032969
0.0,23,0.033579
0.0,19,0.034103
0.0,81,0.036099
0.0,22,0.03669
1.0,9,0.036979
0.0,13,0.037362
0.0,11,0.037693
0.0,6,0.037917
0.0,7,0.038151
0.0,38,0.039117
0.0,11,0.039454
0.0,15,0.039865
0.0,43,0.04092
0.0,9,0.0412
0.0,19,0.041708
0.0,33,0.042525
0.0,13,0.042892
0.0,9,0.043179
1.0,12,0.043525
0.0,25,0.044177
0.0,45,0.045278
0.0,29,0.046024
0.0,24,0.046636
0.0,10,0.046948
0.0,6,0.047149
0.0,52,0.04842
0.0,9,0.048693
0.0,12,0.049054
0.0,17,0.04952
0.0,57,0.050843
0.0,21,0.051394
0.0,8,0.051639
0.0,6,0.051832
0.0,11,0.052161
0.0,24,0.052769
0.0,11,0.053083
0.0,18,0.053552
0.0,20,0.054074
0.0,2,0.054184
0.0,7,0.054406
0.0,22,0.054965
0.0,14,0.055345
0.0,6,0.055547
0.0,17,0.055998
0.0,21,0.05653
1.0,7,0.056746
0.0,9,0.057018
0.0,6,0.057211
0.0,5,0.057381
0.0,9,0.057644
0.0,15,0.058058
0.0,25,0.058669
0.0,14,0.059105
0.0,17,0.059549
0.0,15,0.059945
0.0,5,0.060118
0.0,28,0.060778
0.0,23,0.061361
0.0,22,0.06192
0.0,4,0.062075
0.0,12,0.062388
0.0,15,0.062778
0.0,5,0.062962
0.0,14,0.063327
0.0,27,0.063978
0.0,10,0.064248
0.0,4,0.064391
0.0,38,0.06528
0.0,8,0.065511
0.0,6,0.065698
0.0,2,0.065796
0.0,12,0.066119
0.0,8,0.066346
0.0,12,0.066666
0.0,9,0.066944
0.0,15,0.06735
0.0,12,0.067673
0.0,8,0.067919
0.0,43,0.068925
0.0,9,0.069188
0.0,37,0.07008
0.0,12,0.070391
0.0,53,0.07156
0.0,3,0.071687
0.0,48,0.072769
0.0,29,0.073451
0.0,18,0.073895
0.0,10,0.074177
0.0,5,0.074347
0.0,7,0.074549
0.0,6,0.074731
0.0,15,0.075104
0.0,7,0.075318
0.0,36,0.076146
0.0,4,0.076291
0.0,12,0.076601
0.0,5,0.076765
0.0,7,0.076985
0.0,7,0.077198
0.0,10,0.077476
0.0,2,0.077576
1.0,35,0.078431
0.0,48,0.07955
0.0,4,0.079697
0.0,12,0.080038
0.0,19,0.080493
0.0,19,0.080973
0.0,15,0.081356
0.0,5,0.081526
1.0,19,0.081998
0.0,19,0.082459
0.0,14,0.082812
0.0,6,0.083013
0.0,22,0.083546
0.0,6,0.08374
0.0,22,0.084276
0.0,16,0.084683
0.0,59,0.086005
0.0,52,0.087178
1.0,44,0.088187
0.0,6,0.088369
0.0,19,0.08883
0.0,13,0.089186
0.0,33,0.089975
0.0,15,0.090363
0.0,12,0.090671
0.0,22,0.091213
0.0,9,0.09146
0.0,31,0.092178
1.0,10,0.092448
0.0,27,0.093103
0.0,7,0.093316
0.0,11,0.093617
1.0,20,0.094121
0.0,7,0.094332
0.0,19,0.094788
0.0,29,0.095514
0.0,3,0.095641
0.0,17,0.096082
1.0,13,0.096424
1.0,17,0.096848
0.0,15,0.097232
0.0,32,0.097973
0.0,18,0.098423
0.0,10,0.098695
0.0,24,0.099283
0.0,15,0.099672
0.0,13,0.100017
0.0,13,0.100363
0.0,31,0.101075
0.0,8,0.101316
0.0,2,0.10142
0.0,14,0.10177
0.0,12,0.102109
0.0,8,0.102347
0.0,10,0.102621
0.0,6,0.102809
0.0,6,0.103002
0.0,6,0.103193
0.0,18,0.103631
0.0,5,0.1038
0.0,15,0.104187
0.0,9,0.104445
0.0,9,0.1047
0.0,24,0.105277
0.0,7,0.105493
0.0,5,0.105665
0.0,19,0.106134
0.0,5,0.106296
0.0,16,0.106692
0.0,34,0.107487
0.0,8,0.107721
0.0,9,0.107987
0.0,10,0.108264
0.0,4,0.108411
0.0,13,0.108748
0.0,26,0.109378
0.0,7,0.109592
0.0,2,0.109691
0.0,32,0.110428
0.0,12,0.110747
0.0,14,0.111107
0.0,21,0.111654
0.0,4,0.111809
0.0,12,0.112163
0.0,12,0.112488
0.0,40,0.113486
0.0,4,0.113634
0.0,6,0.11383
0.0,19,0.114293
0.0,7,0.114508
0.0,20,0.115004
0.0,12,0.115319
1.0,7,0.115534
0.0,34,0.116371
0.0,5,0.116543
0.0,3,0.116664
0.0,5,0.116835
0.0,12,0.117166
0.0,15,0.117544
0.0,2,0.117646
0.0,10,0.117923
0.0,46,0.118957
0.0,4,0.119107
0.0,5,0.119269
0.0,8,0.119494
0.0,7,0.119697
0.0,29,0.120378
0.0,14,0.120736
0.0,4,0.120883
0.0,10,0.121156
0.0,36,0.121998
0.0,25,0.122588
0.0,23,0.123162
0.0,24,0.123736
0.0,18,0.124198
0.0,19,0.124658
0.0,16,0.125077
0.0,5,0.125247
0.0,11,0.125548
0.0,9,0.12581
0.0,41,0.126761
0.0,43,0.127745
0.0,5,0.127919
0.0,13,0.128265
0.0,22,0.128805
0.0,36,0.129659
0.0,11,0.129958
0.0,17,0.130373
0.0,5,0.130534
1.0,21,0.131045
0.0,13,0.131395
0.0,31,0.132117
0.0,7,0.132328
0.0,21,0.132844
0.0,30,0.133561
0.0,7,0.133778
0.0,4,0.133936
0.0,54,0.135157
0.0,5,0.135328
0.0,36,0.136168
0.0,23,0.136722
0.0,14,0.137105
0.0,4,0.137255
0.0,17,0.13767
0.0,18,0.138127
0.0,10,0.138395
0.0,8,0.138618
0.0,17,0.139048
0.0,11,0.139342
0.0,3,0.139463
1.0,17,0.139877
0.0,12,0.140207
0.0,15,0.140589
0.0,7,0.140797
0.0,12,0.141123
0.0,17,0.141535
0.0,27,0.142179
0.0,13,0.142524
0.0,50,0.143656
0.0,11,0.14397
0.0,3,0.144094
0.0,10,0.144391
0.0,5,0.144552
0.0,8,0.144783
0.0,14,0.145154
0.0,16,0.145561
0.0,8,0.145793
0.0,6,0.145996
0.0,13,0.146343
0.0,11,0.146642
0.0,10,0.146931
0.0,10,0.147203
0.0,13,0.147542
0.0,12,0.147864
0.0,11,0.148168
0.0,13,0.148522
0.0,11,0.148818
0.0,79,0.150559
0.0,26,0.151177
0.0,14,0.151541
0.0,5,0.151702
0.0,3,0.151821
0.0,26,0.152451
0.0,8,0.152684
0.0,13,0.153038
0.0,10,0.153314
0.0,25,0.153928
0.0,9,0.154184
0.0,2,0.154292
0.0,39,0.155208
0.0,18,0.155657
0.0,5,0.15582
0.0,10,0.156111
0.0,12,0.15642
0.0,20,0.15692
0.0,7,0.157136
0.0,13,0.157478
0.0,22,0.158023
0.0,64,0.159435
0.0,15,0.159824
0.0,20,0.160303
0.0,14,0.160662
0.0,26,0.161275
0.0,15,0.161661
0.0,11,0.161971
0.0,11,0.162271
0.0,2,0.162371
0.0,11,0.162667
0.0,70,0.164236
0.0,20,0.164731
0.0,14,0.165108
0.0,11,0.165399
0.0,16,0.165805
0.0,12,0.166162
0.0,14,0.166539
0.0,10,0.166817
0.0,8,0.167066
0.0,51,0.16821
0.0,35,0.169014
0.0,3,0.169142
0.0,40,0.170066
0.0,28,0.17071
0.0,15,0.171103
0.0,34,0.171889
0.0,9,0.172148
0.0,7,0.172359
0.0,42,0.173315
0.0,10,0.173596
0.0,15,0.173986
0.0,2,0.174087
0.0,4,0.174232
0.0,7,0.174435
0.0,4,0.17458
0.0,6,0.17477
0.0,9,0.175034
0.0,2,0.175133
0.0,20,0.175604
0.0,40,0.176517
0.0,10,0.17679
0.0,35,0.177596
0.0,6,0.177788
0.0,62,0.179183
0.0,11,0.179468
0.0,6,0.179655
0.0,2,0.179755
0.0,9,0.180017
0.0,3,0.180138
0.0,16,0.180526
0.0,32,0.181254
0.0,32,0.181993
0.0,27,0.182609
1.0,44,0.183594
0.0,13,0.183932
0.0,10,0.18421
0.0,17,0.184637
0.0,21,0.185157
0.0,5,0.185319
0.0,10,0.185583
0.0,7,0.185786
0.0,8,0.186036
1.0,6,0.186222
0.0,57,0.187488
0.0,21,0.187996
0.0,9,0.188246
0.0,5,0.188408
1.0,11,0.188695
0.0,5,0.188855
0.0,2,0.188963
0.0,19,0.189443
0.0,49,0.190553
0.0,4,0.190701
0.0,9,0.190959
0.0,7,0.191165
0.0,21,0.191681
0.0,4,0.191823
0.0,14,0.192189
0.0,26,0.1928
0.0,8,0.193041
0.0,20,0.193521
0.0,3,0.193641
0.0,2,0.193739
0.0,63,0.195138
0.0,9,0.195395
0.0,35,0.196218
0.0,6,0.196404
0.0,9,0.196648
0.0,23,0.197195
0.0,4,0.197349
0.0,18,0.197786
0.0,15,0.198185
0.0,18,0.198625
0.0,12,0.19895
0.0,7,0.199154
0.0,4,0.199306
0.0,4,0.199453
0.0,6,0.199648
0.0,2,0.199751
1.0,12,0.200077
0.0,5,0.200247
0.0,9,0.200493
0.0,9,0.200744
0.0,11,0.201052
0.0,45,0.202066
0.0,19,0.202523
0.0,26,0.20315
0.0,18,0.203601
0.0,2,0.203708
0.0,4,0.203857
0.0,12,0.204182
0.0,6,0.204374
0.0,5,0.204541
0.0,12,0.20485
0.0,8,0.205088
0.0,3,0.205208
0.0,7,0.205418
0.0,13,0.205758
0.0,42,0.206713
0.0,8,0.20695
0.0,3,0.207077
0.0,9,0.20734
0.0,13,0.207678
0.0,39,0.208607
0.0,28,0.20928
0.0,26,0.209901
0.0,2,0.210018
0.0,14,0.21037
0.0,17,0.210787
0.0,4,0.210945
0.0,62,0.212293
0.0,24,0.212865
0.0,47,0.214013
0.0,24,0.214578
0.0,21,0.21509
1.0,7,0.215295
0.0,13,0.215624
0.0,4,0.215765
0.0,7,0.21599
0.0,8,0.216221
0.0,25,0.216806
0.0,5,0.216979
0.0,6,0.217162
0.0,2,0.217269
0.0,3,0.217389
0.0,4,0.21753
0.0,5,0.217699
0.0,8,0.217934
0.0,17,0.218351
0.0,11,0.218648
0.0,15,0.219033
0.0,37,0.219883
0.0,43,0.220845
0.0,23,0.221414
0.0,10,0.221694
0.0,10,0.221988
0.0,7,0.222207
0.0,16,0.222604
1.0,14,0.222974
0.0,11,0.223264
0.0,36,0.224109
0.0,12,0.224422
0.0,3,0.224543
0.0,39,0.225441
0.0,10,0.225714
0.0,7,0.225932
0.0,9,0.226177
0.0,6,0.22636
0.0,3,0.226487
0.0,9,0.226747
0.0,14,0.227114
0.0,32,0.227844
0.0,41,0.228774
0.0,4,0.228932
0.0,5,0.229098
0.0,16,0.229506
0.0,7,0.229709
0.0,17,0.23014
0.0,7,0.230349
0.0,22,0.23087
0.0,4,0.231021
0.0,20,0.231509
0.0,30,0.232212
0.0,5,0.232373
0.0,9,0.232633
0.0,23,0.233189
0.0,12,0.233509
0.0,20,0.233993
0.0,5,0.234155
0.0,13,0.234485
0.0,56,0.235744
0.0,5,0.235921
0.0,52,0.237086
0.0,11,0.237386
0.0,3,0.237507
0.0,16,0.237905
0.0,11,0.238205
0.0,8,0.238438
1.0,25,0.239047
0.0,10,0.23934
0.0,13,0.239677
0.0,6,0.239861
0.0,11,0.240209
0.0,7,0.240455
0.0,8,0.240682
0.0,5,0.240849
0.0,14,0.241289
0.0,4,0.241432
0.0,19,0.241943
0.0,5,0.24214
0.0,4,0.242317
0.0,11,0.242606
0.0,8,0.242829
0.0,8,0.243093
0.0,19,0.243583
0.0,3,0.243714
0.0,8,0.243985
0.0,13,0.244347
0.0,7,0.244566
0.0,19,0.245068
0.0,12,0.245441
0.0,12,0.245775
0.0,5,0.245976
0.0,23,0.246576
0.0,2,0.246674
0.0,6,0.246856
0.0,52,0.248016
