#{"t_start": 1522157797.87466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013568
0.0,4,0.013783
0.0,1,0.013884
0.0,6,0.0141
0.0,4,0.014262
0.0,4,0.014431
0.0,8,0.014712
0.0,13,0.015098
0.0,3,0.015237
0.0,8,0.015492
0.0,2,0.015607
0.0,28,0.01636
0.0,5,0.01655
1.0,9,0.016847
0.0,12,0.017242
0.0,12,0.017625
0.0,12,0.018003
0.0,12,0.01838
0.0,33,0.019294
0.0,3,0.019438
0.0,14,0.01988
0.0,7,0.020126
0.0,25,0.020822
0.0,5,0.021025
0.0,2,0.021148
1.0,19,0.021722
0.0,1,0.021813
0.0,15,0.022262
0.0,1,0.022356
0.0,24,0.023058
0.0,23,0.023751
0.0,10,0.024077
0.0,2,0.024201
0.0,36,0.025206
0.0,12,0.025585
0.0,6,0.025818
1.0,7,0.026063
0.0,1,0.026156
0.0,4,0.026327
0.0,22,0.026978
0.0,1,0.027066
0.0,24,0.027753
0.0,7,0.028001
0.0,2,0.028116
0.0,12,0.028483
0.0,11,0.028834
0.0,13,0.029227
0.0,11,0.029561
0.0,7,0.029818
0.0,12,0.030192
0.0,11,0.030531
0.0,9,0.030824
0.0,10,0.03114
0.0,3,0.031278
0.0,27,0.03202
0.0,1,0.032112
0.0,1,0.032203
1.0,7,0.032443
0.0,12,0.032827
0.0,11,0.033174
0.0,6,0.033391
1.0,24,0.034062
0.0,16,0.034519
0.0,22,0.035147
0.0,14,0.035563
0.0,9,0.035869
0.0,8,0.036133
0.0,5,0.036326
0.0,2,0.036445
1.0,7,0.036703
0.0,2,0.036834
0.0,1,0.036917
1.0,9,0.037195
0.0,4,0.037354
0.0,21,0.03793
0.0,11,0.038263
0.0,4,0.038421
0.0,5,0.038608
0.0,8,0.038879
0.0,8,0.039145
1.0,9,0.039425
0.0,5,0.039607
0.0,7,0.039852
0.0,37,0.041592
0.0,4,0.04175
0.0,34,0.04254
0.0,25,0.04315
0.0,2,0.043252
0.0,10,0.043527
0.0,7,0.043761
0.0,1,0.043838
0.0,1,0.043917
0.0,4,0.044066
0.0,9,0.044313
0.0,10,0.044578
0.0,5,0.044757
0.0,35,0.045554
0.0,13,0.045902
0.0,5,0.046073
0.0,15,0.046452
0.0,13,0.046805
0.0,6,0.046996
0.0,4,0.047138
0.0,10,0.047408
0.0,4,0.047556
0.0,13,0.047902
0.0,7,0.048115
0.0,14,0.048476
1.0,7,0.048693
0.0,8,0.048932
0.0,36,0.049758
0.0,9,0.050006
0.0,23,0.050542
0.0,1,0.050617
0.0,4,0.050769
0.0,3,0.050889
0.0,6,0.05107
0.0,4,0.051211
0.0,33,0.051979
0.0,17,0.05241
0.0,12,0.052729
0.0,7,0.052933
0.0,3,0.053058
0.0,12,0.053366
0.0,63,0.054733
0.0,18,0.055175
0.0,9,0.055422
0.0,5,0.055586
0.0,7,0.055807
0.0,7,0.056014
0.0,9,0.056266
0.0,6,0.056449
0.0,5,0.056614
0.0,11,0.056923
0.0,11,0.05721
0.0,21,0.057727
0.0,5,0.057891
0.0,3,0.058009
1.0,14,0.058362
0.0,15,0.058754
0.0,8,0.058986
0.0,17,0.059398
0.0,10,0.059671
0.0,11,0.059981
0.0,5,0.060148
0.0,2,0.060256
0.0,26,0.060881
0.0,14,0.061245
0.0,2,0.061347
0.0,6,0.06154
0.0,1,0.061613
0.0,5,0.061787
0.0,3,0.061915
0.0,10,0.062194
0.0,5,0.062356
0.0,20,0.062849
0.0,1,0.062925
0.0,15,0.063296
0.0,8,0.063523
0.0,2,0.063619
1.0,42,0.064564
0.0,5,0.064737
0.0,29,0.065404
0.0,23,0.065953
0.0,9,0.066197
0.0,13,0.066527
0.0,7,0.066751
0.0,5,0.066916
0.0,21,0.067411
0.0,10,0.067676
0.0,6,0.067872
0.0,4,0.068011
0.0,16,0.068406
0.0,10,0.068686
0.0,7,0.068893
0.0,16,0.069292
0.0,6,0.069485
0.0,4,0.069625
0.0,5,0.0698
0.0,6,0.069995
0.0,40,0.070908
0.0,5,0.071077
0.0,18,0.071515
0.0,25,0.072114
0.0,6,0.072297
0.0,10,0.072571
0.0,5,0.072749
0.0,8,0.072986
0.0,4,0.073127
0.0,1,0.0732
0.0,11,0.073489
0.0,33,0.074252
0.0,7,0.074457
0.0,10,0.074741
0.0,5,0.074903
0.0,19,0.075364
0.0,4,0.075515
0.0,1,0.07559
0.0,13,0.075939
0.0,7,0.076142
0.0,16,0.076544
0.0,3,0.076669
0.0,14,0.077038
0.0,12,0.077354
0.0,9,0.077599
0.0,20,0.078077
0.0,8,0.078311
0.0,14,0.078668
0.0,14,0.079027
0.0,4,0.079178
1.0,8,0.079406
0.0,2,0.079503
0.0,5,0.079669
0.0,20,0.080164
0.0,8,0.080388
0.0,2,0.080485
0.0,2,0.080591
0.0,11,0.080892
0.0,7,0.081095
0.0,12,0.0814
0.0,3,0.081517
0.0,4,0.081655
0.0,11,0.081944
0.0,6,0.082132
0.0,4,0.082279
0.0,26,0.082901
0.0,7,0.083108
0.0,5,0.083268
0.0,12,0.083571
0.0,10,0.083849
0.0,7,0.084065
1.0,17,0.084486
0.0,10,0.084772
0.0,13,0.085109
0.0,23,0.085664
0.0,14,0.086046
1.0,13,0.086381
0.0,4,0.086521
1.0,23,0.08707
0.0,23,0.087626
0.0,9,0.08789
0.0,7,0.0881
0.0,1,0.088176
0.0,12,0.088498
0.0,4,0.088639
0.0,5,0.088816
0.0,3,0.088944
0.0,16,0.089359
0.0,14,0.089728
0.0,7,0.089931
1.0,33,0.09069
0.0,22,0.09122
0.0,2,0.091317
0.0,4,0.091456
0.0,14,0.091826
0.0,4,0.09197
0.0,13,0.092315
0.0,4,0.092455
0.0,8,0.092696
0.0,8,0.092925
0.0,7,0.093126
0.0,8,0.093347
0.0,6,0.093527
0.0,8,0.09377
0.0,10,0.094044
0.0,3,0.094169
0.0,4,0.094316
0.0,5,0.094486
1.0,15,0.094878
0.0,5,0.095047
