#{"t_start": 1522156668.348781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.033119
0.0,5,0.033319
0.0,47,0.034429
0.0,20,0.034946
0.0,7,0.035181
0.0,17,0.035627
0.0,37,0.036532
0.0,15,0.036921
0.0,10,0.037245
0.0,10,0.037547
0.0,16,0.037949
0.0,20,0.038463
0.0,82,0.040325
0.0,66,0.041806
0.0,100,0.04411
0.0,53,0.045315
0.0,28,0.045989
0.0,4,0.04618
0.0,38,0.047072
0.0,20,0.047581
0.0,39,0.048497
0.0,100,0.050742
1.0,24,0.051333
0.0,13,0.051676
0.0,63,0.053128
0.0,45,0.054161
1.0,36,0.054979
0.0,25,0.055615
1.0,16,0.056025
1.0,24,0.056612
1.0,32,0.057368
1.0,19,0.057871
0.0,100,0.060156
0.0,6,0.06036
0.0,70,0.061985
0.0,42,0.062973
0.0,100,0.065247
0.0,4,0.065422
0.0,23,0.065988
1.0,47,0.067101
1.0,20,0.067616
0.0,23,0.068176
0.0,65,0.069635
1.0,30,0.070395
0.0,44,0.071424
1.0,94,0.073568
0.0,28,0.074253
1.0,7,0.074468
0.0,46,0.07551
1.0,61,0.076933
1.0,10,0.077219
1.0,22,0.07774
0.0,7,0.077952
0.0,13,0.078305
1.0,35,0.079166
0.0,12,0.07952
1.0,44,0.080537
0.0,17,0.080975
1.0,95,0.083159
1.0,96,0.085372
1.0,53,0.086574
0.0,40,0.087502
0.0,37,0.088416
1.0,14,0.08878
0.0,9,0.089057
1.0,19,0.089528
0.0,13,0.089869
0.0,11,0.090179
0.0,17,0.090608
0.0,26,0.091283
1.0,80,0.093083
1.0,18,0.093537
0.0,64,0.095016
1.0,25,0.095646
1.0,17,0.096078
0.0,100,0.098354
1.0,61,0.09974
1.0,27,0.100419
1.0,16,0.100818
0.0,100,0.103082
1.0,94,0.105175
1.0,24,0.105754
0.0,56,0.10708
1.0,44,0.108133
0.0,24,0.10872
0.0,41,0.109723
1.0,50,0.110869
0.0,29,0.111571
0.0,21,0.112123
1.0,30,0.112842
1.0,21,0.113375
1.0,61,0.114781
0.0,12,0.115167
1.0,36,0.116005
0.0,33,0.116773
0.0,100,0.119039
1.0,76,0.120747
1.0,19,0.121271
1.0,39,0.122186
0.0,18,0.122641
0.0,100,0.124897
1.0,94,0.127009
0.0,6,0.127241
1.0,64,0.128696
0.0,30,0.129416
0.0,95,0.131528
0.0,9,0.131789
1.0,15,0.132191
0.0,9,0.132452
1.0,86,0.13437
0.0,42,0.135425
0.0,100,0.137678
1.0,14,0.138067
0.0,43,0.139085
1.0,11,0.139397
0.0,20,0.13988
1.0,15,0.140305
1.0,22,0.140825
0.0,30,0.141566
1.0,47,0.142669
0.0,45,0.143725
1.0,32,0.144473
1.0,51,0.145669
1.0,68,0.147198
1.0,22,0.147742
0.0,16,0.148163
1.0,55,0.149444
0.0,61,0.150867
1.0,47,0.151937
0.0,41,0.152923
1.0,7,0.153156
1.0,33,0.153928
1.0,25,0.154541
1.0,32,0.155295
1.0,33,0.156069
1.0,99,0.158249
0.0,21,0.15877
0.0,28,0.159463
0.0,20,0.159962
0.0,13,0.160321
1.0,13,0.160664
0.0,32,0.16144
1.0,28,0.162114
1.0,64,0.163568
1.0,14,0.163951
0.0,100,0.16619
0.0,61,0.167596
1.0,39,0.16852
1.0,20,0.169008
0.0,29,0.169702
1.0,20,0.170208
0.0,23,0.170763
1.0,10,0.171046
1.0,21,0.171562
0.0,100,0.173791
0.0,88,0.175783
1.0,14,0.176155
1.0,36,0.177015
0.0,33,0.177795
0.0,25,0.17842
0.0,13,0.178762
0.0,51,0.179932
1.0,32,0.180713
0.0,71,0.18234
0.0,4,0.182497
1.0,32,0.183261
0.0,15,0.183661
0.0,11,0.183976
1.0,56,0.185279
1.0,25,0.185882
1.0,58,0.187216
1.0,15,0.187609
1.0,8,0.187845
1.0,10,0.188129
1.0,26,0.188756
1.0,23,0.189324
1.0,82,0.191151
0.0,13,0.191515
1.0,51,0.192686
0.0,17,0.193134
0.0,100,0.195367
1.0,30,0.196095
1.0,56,0.197389
0.0,60,0.198771
1.0,17,0.199216
0.0,15,0.199603
1.0,35,0.200426
1.0,46,0.20148
1.0,54,0.202713
1.0,8,0.202955
1.0,34,0.203779
1.0,9,0.204043
1.0,19,0.204527
1.0,25,0.205136
0.0,100,0.207385
1.0,66,0.208894
0.0,7,0.20913
0.0,29,0.209816
1.0,47,0.210903
1.0,42,0.211881
1.0,21,0.212413
0.0,20,0.212915
1.0,22,0.213467
1.0,37,0.214324
0.0,44,0.215333
0.0,8,0.215576
0.0,45,0.216616
0.0,35,0.217463
0.0,14,0.217828
1.0,32,0.218601
0.0,25,0.21922
