#{"t_start": 1522150035.3370004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012912
0.0,35,0.013826
0.0,50,0.01505
0.0,23,0.015667
0.0,20,0.016219
0.0,27,0.016912
0.0,32,0.017727
0.0,56,0.019098
1.0,20,0.019631
0.0,33,0.020463
0.0,18,0.020956
0.0,47,0.022128
0.0,15,0.022539
0.0,37,0.023491
0.0,52,0.024792
0.0,21,0.025375
0.0,30,0.026185
0.0,70,0.027893
0.0,40,0.028894
0.0,13,0.029278
0.0,33,0.030125
0.0,3,0.030272
0.0,24,0.030907
0.0,18,0.031407
0.0,17,0.031871
0.0,20,0.032437
0.0,19,0.032953
0.0,10,0.033266
0.0,11,0.033598
0.0,42,0.034656
0.0,9,0.034948
0.0,19,0.035484
0.0,32,0.036333
0.0,8,0.036598
0.0,15,0.037031
0.0,13,0.03741
0.0,11,0.037752
0.0,47,0.038939
0.0,32,0.039759
0.0,23,0.040375
0.0,12,0.04072
0.0,64,0.042313
0.0,41,0.04334
0.0,21,0.043909
0.0,92,0.046095
0.0,57,0.047501
0.0,5,0.047691
0.0,7,0.04793
0.0,14,0.048342
1.0,39,0.04932
0.0,54,0.050634
0.0,34,0.051512
0.0,29,0.052257
0.0,34,0.053132
0.0,57,0.054521
0.0,55,0.055866
0.0,13,0.056257
0.0,42,0.057329
0.0,28,0.058065
0.0,3,0.058214
0.0,26,0.058895
0.0,75,0.06072
1.0,8,0.060976
0.0,41,0.061991
0.0,6,0.062218
0.0,64,0.0638
0.0,25,0.064476
0.0,6,0.064695
0.0,35,0.065594
0.0,14,0.066
0.0,51,0.067251
0.0,18,0.067747
0.0,6,0.067966
0.0,3,0.068118
0.0,14,0.068527
0.0,8,0.068781
0.0,48,0.069987
0.0,42,0.071066
0.0,8,0.071332
0.0,6,0.071541
0.0,27,0.072257
0.0,16,0.072723
0.0,16,0.073191
0.0,61,0.074696
0.0,9,0.074991
0.0,43,0.076085
0.0,20,0.076624
0.0,8,0.076877
0.0,13,0.077275
0.0,33,0.078136
0.0,30,0.078907
0.0,24,0.079542
0.0,36,0.080462
0.0,26,0.08117
0.0,10,0.081483
