#{"t_start": 1522157328.6525369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.022487
0.0,100,0.025225
0.0,38,0.026335
0.0,13,0.026767
0.0,65,0.028612
0.0,100,0.03136
0.0,56,0.032928
0.0,30,0.033817
0.0,25,0.034564
0.0,20,0.035163
0.0,100,0.037839
0.0,13,0.038261
0.0,4,0.038441
0.0,27,0.039238
0.0,55,0.040739
0.0,100,0.04343
0.0,22,0.044116
1.0,8,0.044389
0.0,6,0.044617
1.0,43,0.045766
0.0,36,0.046749
0.0,100,0.049312
0.0,23,0.049968
0.0,34,0.050888
0.0,29,0.051686
0.0,16,0.052169
1.0,59,0.053711
0.0,8,0.053988
1.0,59,0.05547
1.0,12,0.055845
1.0,17,0.056315
0.0,49,0.05754
0.0,14,0.057942
0.0,30,0.058716
0.0,9,0.059013
1.0,13,0.059393
0.0,49,0.060629
0.0,13,0.061022
0.0,30,0.06181
1.0,19,0.06233
1.0,62,0.063866
1.0,43,0.064964
1.0,22,0.06553
1.0,55,0.066861
1.0,21,0.067385
1.0,6,0.067586
1.0,24,0.068208
1.0,12,0.068538
0.0,12,0.068891
1.0,51,0.070137
1.0,7,0.07036
1.0,82,0.072323
1.0,33,0.073164
1.0,42,0.07422
0.0,52,0.075418
1.0,48,0.076526
0.0,7,0.076739
0.0,100,0.078989
1.0,29,0.079687
1.0,98,0.08193
0.0,60,0.083329
0.0,70,0.084946
1.0,25,0.085541
0.0,7,0.085752
0.0,67,0.087255
0.0,100,0.089423
0.0,71,0.091025
1.0,11,0.091325
0.0,91,0.093355
1.0,28,0.094035
1.0,35,0.094854
0.0,13,0.095204
1.0,21,0.095714
0.0,70,0.097233
0.0,22,0.09776
0.0,4,0.097914
1.0,53,0.09909
0.0,18,0.09953
0.0,43,0.100485
1.0,27,0.101118
0.0,14,0.101469
0.0,23,0.102017
0.0,41,0.102953
1.0,33,0.103707
1.0,38,0.104573
1.0,45,0.105547
1.0,56,0.106762
1.0,62,0.108086
0.0,19,0.108525
0.0,11,0.108818
0.0,100,0.110918
1.0,35,0.111672
1.0,95,0.113658
1.0,42,0.11459
0.0,4,0.114727
1.0,35,0.115501
0.0,11,0.115782
0.0,9,0.116026
1.0,41,0.116909
0.0,82,0.118614
1.0,33,0.119343
1.0,29,0.119989
1.0,15,0.12041
0.0,47,0.121426
0.0,62,0.122751
1.0,30,0.123417
0.0,37,0.124246
1.0,25,0.124825
1.0,67,0.126254
0.0,54,0.127404
0.0,49,0.128452
0.0,41,0.129359
0.0,82,0.131114
1.0,48,0.132177
1.0,36,0.132977
0.0,29,0.133623
0.0,33,0.134368
0.0,11,0.134659
0.0,3,0.134776
0.0,6,0.134972
0.0,6,0.135151
0.0,21,0.135633
1.0,26,0.136227
1.0,50,0.137308
0.0,85,0.1391
0.0,9,0.139354
0.0,100,0.141483
1.0,30,0.142181
0.0,6,0.142359
0.0,12,0.142666
0.0,40,0.143556
1.0,7,0.143754
1.0,28,0.144394
0.0,11,0.14469
0.0,19,0.145144
1.0,6,0.145324
0.0,23,0.145862
0.0,7,0.146071
0.0,24,0.146622
1.0,23,0.147164
0.0,17,0.14757
1.0,65,0.14897
0.0,5,0.149137
1.0,11,0.149417
1.0,15,0.149777
0.0,44,0.150738
1.0,34,0.1515
1.0,10,0.151756
1.0,14,0.152109
0.0,25,0.152676
1.0,21,0.153187
0.0,27,0.1538
0.0,28,0.15444
1.0,11,0.154718
1.0,11,0.155
1.0,12,0.155307
0.0,30,0.155995
1.0,23,0.156517
0.0,9,0.156752
0.0,3,0.156885
0.0,23,0.15741
1.0,22,0.157937
0.0,19,0.158388
1.0,25,0.158977
1.0,38,0.159819
0.0,22,0.16033
1.0,33,0.161071
1.0,21,0.161575
1.0,39,0.162425
1.0,38,0.163272
0.0,16,0.163668
0.0,11,0.163968
1.0,20,0.164432
1.0,13,0.164745
0.0,25,0.165329
1.0,25,0.165947
1.0,14,0.16631
1.0,18,0.166739
0.0,36,0.167525
0.0,49,0.168704
1.0,66,0.170207
1.0,22,0.170706
0.0,62,0.17209
1.0,50,0.173291
1.0,17,0.173694
1.0,54,0.174898
1.0,16,0.175278
0.0,5,0.175434
1.0,39,0.176287
0.0,8,0.176502
0.0,38,0.177336
0.0,7,0.177547
0.0,6,0.177731
0.0,38,0.178587
1.0,46,0.179589
0.0,51,0.180662
0.0,26,0.181259
1.0,23,0.181783
0.0,30,0.182462
0.0,16,0.182852
1.0,27,0.183456
0.0,15,0.183829
1.0,25,0.184403
0.0,10,0.184675
0.0,14,0.185026
1.0,23,0.185555
1.0,43,0.186492
0.0,12,0.186798
1.0,27,0.187409
1.0,10,0.187662
0.0,11,0.187942
0.0,29,0.188582
1.0,31,0.189266
0.0,60,0.190534
1.0,22,0.191042
0.0,13,0.191355
1.0,62,0.192674
1.0,14,0.193018
1.0,18,0.193434
1.0,36,0.194218
0.0,23,0.194725
1.0,21,0.195211
1.0,27,0.195817
1.0,34,0.196556
1.0,13,0.196884
0.0,36,0.19765
0.0,32,0.198362
1.0,43,0.19929
1.0,84,0.200997
0.0,100,0.203045
0.0,35,0.203822
0.0,19,0.204268
0.0,73,0.205877
0.0,15,0.206275
0.0,13,0.20661
1.0,54,0.207764
1.0,12,0.208068
1.0,20,0.208519
0.0,46,0.209499
1.0,18,0.209933
1.0,29,0.210607
0.0,19,0.211067
0.0,3,0.211186
0.0,26,0.211784
1.0,32,0.212507
0.0,43,0.21344
1.0,30,0.214122
0.0,8,0.214343
0.0,31,0.215035
0.0,32,0.21574
0.0,19,0.216197
0.0,31,0.216898
0.0,16,0.217292
0.0,58,0.218517
0.0,26,0.219108
1.0,64,0.220461
1.0,8,0.220746
0.0,18,0.221185
1.0,16,0.221572
1.0,14,0.221934
1.0,32,0.222628
1.0,22,0.223131
0.0,33,0.223871
0.0,66,0.225278
0.0,8,0.225499
0.0,57,0.226698
1.0,55,0.227904
1.0,16,0.228283
1.0,43,0.229224
0.0,100,0.231321
1.0,30,0.231976
1.0,19,0.232425
1.0,35,0.233237
0.0,83,0.234995
1.0,41,0.23588
1.0,31,0.236557
0.0,5,0.236717
0.0,45,0.237731
0.0,21,0.238255
0.0,4,0.238391
0.0,33,0.239106
1.0,30,0.239773
1.0,33,0.240604
0.0,22,0.241164
1.0,37,0.241974
1.0,30,0.242652
0.0,79,0.24431
1.0,6,0.244497
1.0,89,0.246455
1.0,37,0.247266
1.0,15,0.24764
0.0,50,0.248753
0.0,31,0.249447
0.0,22,0.250861
1.0,19,0.251375
0.0,35,0.252181
0.0,39,0.253053
1.0,25,0.253634
0.0,25,0.254209
1.0,57,0.255438
1.0,66,0.256913
1.0,29,0.257555
1.0,9,0.257811
0.0,46,0.258799
1.0,34,0.259564
1.0,10,0.259839
1.0,15,0.260194
1.0,35,0.260987
1.0,11,0.261282
1.0,28,0.261952
0.0,10,0.262236
1.0,19,0.262676
0.0,4,0.262821
0.0,29,0.263499
1.0,10,0.26376
1.0,12,0.264075
0.0,18,0.2645
1.0,15,0.264885
0.0,13,0.265222
1.0,15,0.265596
0.0,52,0.266716
1.0,32,0.267455
1.0,11,0.267733
1.0,27,0.268343
1.0,17,0.268755
1.0,14,0.269116
0.0,5,0.269275
1.0,72,0.270831
0.0,20,0.271316
1.0,47,0.27236
1.0,22,0.272884
1.0,61,0.27421
1.0,21,0.274714
1.0,37,0.275539
0.0,5,0.275705
0.0,12,0.276028
0.0,10,0.276296
1.0,22,0.276807
0.0,3,0.276932
1.0,35,0.277702
1.0,47,0.278729
0.0,3,0.278865
0.0,11,0.279154
1.0,16,0.27955
0.0,8,0.279769
1.0,86,0.281644
0.0,49,0.282777
1.0,29,0.283443
0.0,11,0.283733
1.0,15,0.284117
1.0,28,0.284756
1.0,13,0.285086
0.0,13,0.285405
1.0,14,0.285749
0.0,60,0.287037
1.0,40,0.28795
1.0,43,0.288908
0.0,6,0.289091
1.0,22,0.289599
0.0,34,0.29036
0.0,26,0.290967
0.0,20,0.291442
1.0,30,0.292126
0.0,72,0.293685
1.0,20,0.294178
0.0,6,0.294366
1.0,45,0.295372
1.0,34,0.296137
0.0,8,0.296371
1.0,44,0.297378
0.0,35,0.298179
0.0,6,0.298362
1.0,11,0.29866
0.0,29,0.299339
1.0,12,0.299639
1.0,10,0.299911
1.0,70,0.301428
1.0,13,0.301749
0.0,40,0.302634
0.0,7,0.302844
1.0,14,0.30319
0.0,6,0.303379
1.0,21,0.303895
1.0,31,0.304592
1.0,87,0.306478
1.0,36,0.307275
