#{"t_start": 1522157175.9171097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.05859
0.0,2,0.058883
0.0,1,0.059038
0.0,4,0.059279
0.0,3,0.05948
0.0,5,0.059781
0.0,11,0.060328
0.0,10,0.060841
0.0,9,0.061303
1.0,14,0.061985
0.0,14,0.062659
0.0,24,0.063772
0.0,20,0.064705
0.0,24,0.065825
0.0,18,0.066671
0.0,35,0.068261
0.0,9,0.068718
0.0,16,0.069484
0.0,6,0.069821
0.0,27,0.071065
0.0,9,0.071525
0.0,7,0.071905
0.0,4,0.072149
0.0,19,0.073045
0.0,1,0.073159
0.0,4,0.073402
0.0,9,0.073871
0.0,1,0.073985
0.0,5,0.074267
0.0,26,0.075471
0.0,7,0.075856
0.0,14,0.076533
0.0,14,0.077214
1.0,11,0.077765
0.0,5,0.078049
0.0,17,0.078871
0.0,1,0.078986
0.0,11,0.079533
0.0,5,0.07983
0.0,4,0.080071
0.0,8,0.080488
0.0,7,0.080869
0.0,1,0.080979
0.0,2,0.081135
0.0,5,0.081419
0.0,2,0.081575
0.0,9,0.08204
1.0,48,0.084193
0.0,11,0.084733
0.0,8,0.08516
0.0,4,0.0854
1.0,25,0.08655
0.0,4,0.086805
0.0,27,0.088049
0.0,1,0.08816
0.0,11,0.088698
0.0,12,0.089303
0.0,1,0.089414
0.0,4,0.089654
0.0,2,0.08982
0.0,17,0.090621
0.0,6,0.090962
0.0,15,0.091672
1.0,11,0.092226
0.0,5,0.09251
0.0,17,0.093323
0.0,5,0.09361
0.0,4,0.093863
0.0,5,0.09415
0.0,1,0.094258
0.0,6,0.094586
0.0,5,0.094879
0.0,2,0.095034
0.0,17,0.095851
0.0,6,0.096182
0.0,12,0.096776
0.0,11,0.097318
0.0,12,0.097918
1.0,12,0.098506
0.0,3,0.098706
1.0,17,0.099514
1.0,18,0.100369
0.0,6,0.100698
0.0,12,0.101294
0.0,7,0.101664
0.0,16,0.102429
0.0,15,0.103156
0.0,1,0.10327
0.0,9,0.103726
0.0,21,0.104709
0.0,21,0.10569
0.0,12,0.106289
0.0,26,0.107487
0.0,23,0.108554
0.0,7,0.108944
0.0,6,0.109274
1.0,17,0.110085
0.0,6,0.110415
1.0,18,0.111263
0.0,19,0.112163
0.0,19,0.113059
0.0,3,0.113257
1.0,18,0.114107
0.0,2,0.114262
0.0,4,0.114501
0.0,3,0.114701
0.0,10,0.115212
0.0,1,0.115327
0.0,39,0.117096
0.0,4,0.11734
0.0,5,0.117623
0.0,5,0.117916
0.0,20,0.118857
0.0,45,0.120875
0.0,34,0.122402
0.0,1,0.122516
0.0,1,0.122625
0.0,25,0.12378
0.0,27,0.125021
0.0,13,0.12565
0.0,4,0.125901
0.0,10,0.126397
0.0,12,0.127002
0.0,4,0.127244
1.0,11,0.127793
0.0,9,0.128249
0.0,13,0.128895
0.0,10,0.1294
0.0,1,0.129509
0.0,3,0.129709
0.0,1,0.129827
0.0,3,0.130027
0.0,11,0.130563
0.0,11,0.131113
0.0,3,0.131317
0.0,9,0.131787
0.0,12,0.132379
0.0,16,0.13315
0.0,14,0.133836
0.0,12,0.134426
0.0,3,0.134623
0.0,1,0.134734
0.0,15,0.135457
0.0,10,0.135968
0.0,7,0.136338
0.0,2,0.136494
0.0,4,0.136737
0.0,1,0.136857
0.0,19,0.13775
1.0,6,0.138084
0.0,1,0.138193
0.0,8,0.138608
0.0,5,0.138912
0.0,1,0.139023
0.0,5,0.139309
0.0,9,0.139773
0.0,17,0.14057
0.0,10,0.141084
0.0,11,0.14163
0.0,13,0.142264
0.0,2,0.142422
0.0,8,0.142852
0.0,1,0.142963
0.0,5,0.143245
0.0,22,0.144267
0.0,7,0.144639
0.0,7,0.145018
0.0,13,0.145646
1.0,23,0.146708
0.0,14,0.147389
0.0,29,0.148712
0.0,8,0.149138
0.0,7,0.149506
0.0,13,0.150145
0.0,22,0.151173
0.0,5,0.151461
0.0,15,0.152187
0.0,15,0.152913
0.0,3,0.153114
0.0,1,0.153225
0.0,11,0.153779
0.0,8,0.154194
0.0,4,0.154438
0.0,9,0.154906
0.0,19,0.155799
0.0,17,0.156599
1.0,14,0.157275
0.0,9,0.157734
0.0,2,0.1579
0.0,2,0.158053
0.0,4,0.158291
0.0,18,0.159215
0.0,20,0.160148
0.0,3,0.160346
0.0,11,0.160899
1.0,13,0.161524
0.0,5,0.161818
0.0,34,0.163355
0.0,9,0.16382
0.0,1,0.16393
0.0,42,0.165818
0.0,10,0.16632
0.0,14,0.167007
0.0,9,0.167462
0.0,7,0.16784
0.0,16,0.1686
0.0,20,0.169545
1.0,12,0.170138
0.0,18,0.170987
1.0,9,0.171446
0.0,6,0.171784
0.0,15,0.172501
0.0,29,0.173875
0.0,10,0.174377
0.0,4,0.174616
1.0,14,0.175295
0.0,1,0.175407
0.0,6,0.175733
0.0,14,0.176409
0.0,8,0.176833
0.0,9,0.177296
0.0,47,0.179411
0.0,3,0.179612
0.0,4,0.179865
1.0,36,0.181489
0.0,9,0.181962
0.0,26,0.183159
0.0,17,0.183974
1.0,12,0.184557
1.0,9,0.185031
0.0,7,0.185403
1.0,8,0.185828
0.0,5,0.186112
0.0,1,0.186221
0.0,1,0.18633
0.0,1,0.186438
1.0,31,0.187854
0.0,13,0.188477
0.0,25,0.189639
0.0,6,0.189983
1.0,20,0.190919
0.0,4,0.191163
0.0,22,0.192194
0.0,13,0.192837
0.0,18,0.193681
0.0,4,0.193935
0.0,7,0.194307
0.0,10,0.194831
0.0,4,0.195072
0.0,2,0.195226
0.0,8,0.19564
0.0,8,0.196067
0.0,6,0.196398
0.0,7,0.196778
0.0,16,0.197533
0.0,2,0.19769
0.0,28,0.199012
0.0,4,0.19927
0.0,7,0.199646
0.0,26,0.200855
0.0,23,0.201938
0.0,30,0.203308
0.0,1,0.203421
0.0,9,0.203891
0.0,3,0.20409
0.0,15,0.204815
0.0,20,0.205752
