#{"t_start": 1522157596.841022, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.012461
0.0,2,0.012611
0.0,6,0.012842
0.0,7,0.013075
0.0,10,0.013384
0.0,13,0.013762
1.0,26,0.01443
0.0,36,0.015335
0.0,16,0.015816
0.0,8,0.016063
1.0,38,0.016974
0.0,56,0.018285
0.0,52,0.019593
1.0,22,0.020193
0.0,10,0.020495
0.0,85,0.02248
0.0,2,0.022612
0.0,12,0.022972
0.0,32,0.023791
1.0,37,0.024702
0.0,3,0.024839
0.0,9,0.025111
0.0,12,0.02545
1.0,13,0.025825
0.0,9,0.026104
0.0,6,0.026315
0.0,44,0.027398
0.0,30,0.028178
0.0,18,0.028666
0.0,23,0.02927
1.0,25,0.029905
1.0,20,0.030432
1.0,20,0.03096
0.0,80,0.032831
0.0,14,0.033224
0.0,26,0.033901
0.0,41,0.034914
1.0,23,0.035506
0.0,3,0.035654
1.0,32,0.036457
0.0,4,0.036622
1.0,21,0.037157
0.0,75,0.038934
0.0,11,0.039259
0.0,13,0.039646
0.0,28,0.040343
0.0,5,0.04052
1.0,9,0.040795
0.0,31,0.041567
1.0,13,0.041934
1.0,53,0.043214
0.0,8,0.043468
1.0,63,0.044974
1.0,13,0.045329
0.0,31,0.046102
0.0,23,0.046701
1.0,6,0.046914
0.0,11,0.047231
1.0,30,0.048014
1.0,48,0.049176
1.0,7,0.049401
0.0,7,0.04964
0.0,57,0.051017
0.0,2,0.051128
1.0,23,0.051726
0.0,59,0.05313
0.0,45,0.054219
0.0,11,0.05455
0.0,14,0.054937
0.0,46,0.056076
0.0,19,0.056583
0.0,21,0.057131
0.0,53,0.058417
1.0,53,0.059718
1.0,49,0.060894
0.0,69,0.062511
1.0,22,0.063082
0.0,17,0.063524
1.0,40,0.064509
0.0,3,0.064654
0.0,16,0.065095
0.0,3,0.065227
0.0,4,0.065381
0.0,21,0.065931
0.0,4,0.066094
0.0,19,0.066595
1.0,25,0.067233
0.0,49,0.068413
0.0,37,0.069333
0.0,38,0.07027
0.0,13,0.070653
0.0,19,0.07115
1.0,12,0.071502
0.0,19,0.072008
0.0,86,0.074051
0.0,13,0.074409
0.0,9,0.074701
0.0,9,0.074975
0.0,5,0.075157
0.0,20,0.075689
0.0,11,0.076013
0.0,32,0.076832
0.0,8,0.07708
1.0,39,0.078055
0.0,3,0.078185
0.0,12,0.078514
1.0,24,0.079148
0.0,20,0.079698
1.0,22,0.080262
0.0,22,0.080849
1.0,31,0.081641
0.0,7,0.081875
1.0,20,0.082392
1.0,11,0.082715
0.0,27,0.083383
0.0,28,0.084109
0.0,18,0.084623
0.0,20,0.08515
0.0,14,0.085532
1.0,13,0.085905
0.0,23,0.086487
1.0,14,0.086892
0.0,26,0.087557
1.0,45,0.088653
0.0,22,0.089216
0.0,4,0.089371
0.0,32,0.090173
1.0,41,0.091164
1.0,27,0.091866
0.0,12,0.092201
1.0,33,0.093019
1.0,24,0.093641
0.0,6,0.093851
0.0,8,0.094096
0.0,50,0.095319
1.0,26,0.095999
0.0,2,0.096108
0.0,6,0.096306
0.0,41,0.097322
0.0,3,0.097457
1.0,58,0.098839
0.0,30,0.099596
0.0,18,0.100085
0.0,18,0.100561
0.0,5,0.100756
0.0,20,0.101276
0.0,5,0.10146
0.0,5,0.101655
1.0,69,0.103314
1.0,12,0.103676
0.0,19,0.104169
0.0,55,0.105487
0.0,14,0.105887
1.0,18,0.106365
0.0,4,0.106523
0.0,11,0.106861
0.0,40,0.10783
0.0,6,0.108044
1.0,19,0.108541
0.0,8,0.108824
0.0,12,0.109163
0.0,7,0.109383
0.0,19,0.109875
1.0,17,0.110325
1.0,10,0.110632
1.0,74,0.112366
0.0,7,0.112716
0.0,12,0.113076
1.0,26,0.113756
0.0,44,0.114841
1.0,6,0.115046
0.0,2,0.115153
1.0,68,0.116789
0.0,6,0.116992
0.0,50,0.118201
0.0,10,0.118497
0.0,11,0.118819
0.0,20,0.119327
0.0,11,0.119669
0.0,17,0.120126
0.0,58,0.121505
0.0,13,0.121889
0.0,11,0.122204
0.0,8,0.122454
1.0,38,0.123381
1.0,32,0.124176
1.0,18,0.124671
1.0,40,0.125634
0.0,5,0.125817
1.0,20,0.126333
1.0,13,0.1267
1.0,13,0.127067
0.0,5,0.127249
0.0,16,0.127697
0.0,21,0.12824
0.0,23,0.128848
1.0,34,0.129708
0.0,20,0.130231
0.0,35,0.13109
0.0,8,0.131342
1.0,85,0.13353
0.0,32,0.134378
0.0,3,0.134525
0.0,24,0.135154
0.0,6,0.135355
1.0,41,0.136386
0.0,23,0.137044
1.0,30,0.137816
0.0,34,0.138694
1.0,8,0.138941
1.0,58,0.140357
0.0,7,0.140588
0.0,8,0.140833
1.0,13,0.141198
0.0,17,0.141663
1.0,27,0.142352
0.0,12,0.142701
0.0,24,0.143319
0.0,24,0.14395
0.0,4,0.144112
0.0,34,0.144961
0.0,5,0.145149
1.0,26,0.14581
1.0,15,0.146213
1.0,15,0.146616
0.0,8,0.146871
0.0,6,0.147076
0.0,8,0.147332
1.0,41,0.148324
1.0,12,0.148667
1.0,44,0.149734
0.0,19,0.150247
0.0,5,0.150434
0.0,6,0.150645
1.0,14,0.151034
0.0,17,0.151484
0.0,17,0.151956
1.0,21,0.15251
0.0,9,0.152799
1.0,32,0.153609
0.0,57,0.154974
0.0,5,0.155153
0.0,82,0.157099
0.0,29,0.157857
1.0,22,0.158419
0.0,49,0.159621
0.0,24,0.160252
0.0,34,0.161102
0.0,10,0.161393
0.0,12,0.161744
0.0,90,0.163882
1.0,27,0.164564
0.0,7,0.164796
0.0,49,0.166
0.0,13,0.166372
1.0,19,0.166884
0.0,28,0.167602
1.0,16,0.168025
1.0,19,0.168532
0.0,57,0.169891
0.0,32,0.170702
0.0,3,0.170841
1.0,14,0.171231
1.0,66,0.172898
0.0,4,0.173053
1.0,10,0.17335
1.0,37,0.174274
0.0,10,0.174587
0.0,5,0.174801
0.0,37,0.175731
1.0,36,0.176624
0.0,7,0.176852
0.0,7,0.177078
1.0,9,0.177349
0.0,11,0.177699
0.0,7,0.177929
0.0,3,0.178065
0.0,20,0.178613
0.0,5,0.178811
1.0,54,0.180127
0.0,8,0.180379
1.0,15,0.180789
1.0,31,0.181564
0.0,4,0.181766
1.0,32,0.182567
0.0,7,0.182803
0.0,35,0.183686
1.0,27,0.184366
0.0,21,0.184925
0.0,60,0.186377
0.0,6,0.186599
0.0,80,0.188507
0.0,9,0.188787
0.0,27,0.18946
0.0,11,0.189787
0.0,27,0.190475
0.0,7,0.190735
1.0,23,0.191322
0.0,4,0.191485
0.0,3,0.191631
0.0,12,0.191971
0.0,21,0.192512
1.0,21,0.193067
0.0,3,0.193203
0.0,16,0.19367
1.0,32,0.194441
1.0,13,0.194833
1.0,48,0.196
0.0,7,0.196225
1.0,22,0.196806
0.0,24,0.197431
1.0,28,0.198151
1.0,11,0.198474
1.0,60,0.199891
0.0,4,0.200056
0.0,61,0.201528
0.0,10,0.201828
0.0,14,0.202228
1.0,8,0.202475
1.0,51,0.20371
0.0,21,0.204264
0.0,29,0.205004
0.0,6,0.205206
1.0,30,0.205966
0.0,4,0.206121
0.0,21,0.20667
0.0,34,0.207494
1.0,11,0.207855
1.0,13,0.20822
0.0,8,0.208478
0.0,13,0.208854
0.0,30,0.209626
0.0,12,0.20997
1.0,18,0.210451
0.0,16,0.210905
1.0,12,0.211246
0.0,2,0.211353
0.0,22,0.211937
1.0,13,0.212301
1.0,14,0.21269
0.0,28,0.213477
1.0,20,0.214041
1.0,12,0.214382
0.0,59,0.215801
1.0,32,0.216613
0.0,31,0.217379
1.0,59,0.218818
0.0,2,0.218933
0.0,7,0.219165
0.0,8,0.219423
0.0,46,0.220566
0.0,57,0.221924
0.0,14,0.22232
0.0,14,0.222722
0.0,17,0.223167
0.0,7,0.223404
1.0,16,0.223847
0.0,14,0.224236
0.0,5,0.224418
0.0,49,0.22566
1.0,44,0.226726
1.0,23,0.227313
0.0,3,0.227442
0.0,100,0.229885
0.0,14,0.230274
0.0,8,0.230521
1.0,23,0.231117
1.0,48,0.23227
1.0,24,0.232902
1.0,21,0.233449
1.0,23,0.234043
1.0,12,0.234374
1.0,32,0.235188
0.0,45,0.236283
0.0,28,0.237012
1.0,15,0.23743
0.0,20,0.237967
1.0,20,0.238488
0.0,5,0.238704
0.0,3,0.238836
0.0,2,0.238946
0.0,28,0.239676
0.0,15,0.240094
1.0,21,0.240649
0.0,10,0.240953
0.0,68,0.242541
0.0,2,0.242668
1.0,28,0.243359
1.0,14,0.243813
0.0,10,0.244106
0.0,10,0.2444
1.0,20,0.244951
1.0,13,0.245323
1.0,28,0.246031
0.0,31,0.246818
0.0,12,0.247169
1.0,47,0.248304
1.0,28,0.249033
1.0,30,0.2498
0.0,3,0.249932
1.0,20,0.250454
0.0,8,0.25071
1.0,21,0.251247
0.0,7,0.251469
1.0,56,0.252831
1.0,31,0.253628
0.0,8,0.253884
0.0,54,0.255167
0.0,15,0.255605
1.0,19,0.256112
0.0,4,0.256264
0.0,24,0.256927
1.0,38,0.25787
1.0,10,0.258168
0.0,3,0.258304
0.0,6,0.258508
0.0,25,0.259191
1.0,16,0.259639
0.0,10,0.259957
0.0,16,0.260389
0.0,10,0.260697
0.0,16,0.261147
0.0,18,0.261634
0.0,14,0.262022
0.0,18,0.262498
1.0,43,0.263595
0.0,18,0.264069
0.0,30,0.264829
1.0,15,0.265241
1.0,18,0.265749
1.0,12,0.266094
0.0,7,0.266325
1.0,19,0.266842
0.0,9,0.267118
1.0,32,0.267922
0.0,46,0.269075
0.0,6,0.269291
0.0,6,0.269489
0.0,7,0.269726
0.0,23,0.270328
0.0,29,0.271062
1.0,38,0.271982
0.0,21,0.27253
0.0,4,0.272696
0.0,24,0.273313
1.0,15,0.273737
0.0,13,0.274095
0.0,2,0.274203
0.0,18,0.274706
0.0,42,0.275759
0.0,5,0.275939
1.0,12,0.276281
0.0,3,0.276411
0.0,7,0.276644
