#{"t_start": 1522148994.480944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.022434
0.0,3,0.022765
0.0,7,0.023325
0.0,12,0.024231
0.0,7,0.02481
0.0,2,0.025047
0.0,3,0.025343
0.0,6,0.025915
0.0,9,0.026623
0.0,5,0.027058
0.0,2,0.027296
0.0,7,0.027867
0.0,10,0.028646
0.0,6,0.029142
0.0,31,0.031285
0.0,12,0.032054
0.0,10,0.032583
0.0,13,0.033218
0.0,14,0.033905
0.0,2,0.034062
0.0,18,0.034924
0.0,24,0.036044
0.0,22,0.037083
0.0,36,0.03874
0.0,3,0.038943
0.0,17,0.03977
0.0,7,0.040146
0.0,31,0.041594
0.0,28,0.04289
0.0,9,0.043353
0.0,2,0.043521
0.0,7,0.043896
0.0,14,0.044589
0.0,12,0.045183
0.0,17,0.046004
0.0,4,0.04625
0.0,34,0.047821
0.0,6,0.048152
0.0,13,0.048798
0.0,8,0.049218
0.0,5,0.049516
0.0,5,0.049805
0.0,4,0.050048
0.0,19,0.050951
0.0,31,0.052387
0.0,1,0.05251
0.0,2,0.052666
1.0,17,0.053486
0.0,33,0.055003
0.0,6,0.055334
0.0,9,0.055811
0.0,14,0.056503
0.0,29,0.057839
0.0,4,0.058084
0.0,7,0.058467
0.0,7,0.058841
0.0,8,0.059256
0.0,11,0.059816
0.0,5,0.060105
0.0,13,0.06075
0.0,6,0.06108
0.0,7,0.061472
0.0,10,0.06198
0.0,2,0.062135
0.0,26,0.063347
0.0,20,0.064298
0.0,16,0.065074
0.0,14,0.065767
0.0,2,0.065923
0.0,9,0.066382
0.0,1,0.0665
0.0,3,0.066701
0.0,18,0.067565
0.0,15,0.06829
0.0,39,0.070086
0.0,16,0.070868
0.0,23,0.071956
0.0,15,0.072692
0.0,10,0.073199
0.0,9,0.073669
0.0,8,0.074089
0.0,5,0.074377
0.0,14,0.075063
1.0,13,0.075746
0.0,1,0.075857
0.0,1,0.075965
0.0,2,0.076119
0.0,9,0.076597
0.0,10,0.077103
0.0,13,0.077756
0.0,9,0.078219
0.0,7,0.078608
0.0,2,0.078766
0.0,1,0.078875
0.0,17,0.079697
0.0,1,0.079811
0.0,8,0.080228
0.0,6,0.08057
0.0,8,0.080988
0.0,11,0.081556
0.0,2,0.081715
0.0,8,0.082136
