#{"t_start": 1522150205.2633646, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.009987
0.0,21,0.010537
0.0,10,0.01084
0.0,20,0.011348
0.0,60,0.012703
0.0,53,0.013907
0.0,33,0.014685
0.0,32,0.015433
0.0,29,0.016114
0.0,37,0.016976
0.0,46,0.018007
0.0,8,0.018245
0.0,18,0.018703
0.0,9,0.018964
0.0,5,0.019144
0.0,3,0.019273
0.0,12,0.019595
0.0,85,0.021504
0.0,6,0.021697
0.0,100,0.023902
0.0,29,0.024625
0.0,22,0.025156
0.0,42,0.026122
0.0,100,0.028326
1.0,99,0.030477
0.0,15,0.030871
0.0,38,0.031723
0.0,5,0.031896
0.0,6,0.032083
0.0,19,0.032564
0.0,2,0.032666
0.0,27,0.0333
0.0,8,0.033539
0.0,24,0.034126
0.0,46,0.035165
1.0,31,0.035892
1.0,20,0.036397
0.0,33,0.037153
0.0,20,0.037656
0.0,33,0.038426
0.0,56,0.039687
1.0,32,0.040435
0.0,7,0.040647
0.0,31,0.041382
0.0,6,0.04157
0.0,12,0.0419
0.0,23,0.042466
0.0,26,0.043088
0.0,14,0.04347
0.0,16,0.043863
0.0,9,0.044114
1.0,15,0.044502
0.0,60,0.0459
0.0,67,0.04738
0.0,41,0.048325
1.0,13,0.04867
0.0,66,0.050147
1.0,17,0.050579
0.0,8,0.050812
0.0,21,0.051326
0.0,24,0.051895
0.0,4,0.052046
0.0,42,0.053005
0.0,66,0.054468
0.0,10,0.054743
0.0,4,0.054884
0.0,6,0.055069
0.0,36,0.05589
0.0,12,0.056215
0.0,12,0.056543
0.0,25,0.05713
0.0,53,0.058301
0.0,23,0.058856
0.0,49,0.059961
0.0,18,0.060425
0.0,17,0.060849
0.0,37,0.061706
0.0,32,0.062457
0.0,6,0.062642
0.0,20,0.063127
0.0,19,0.063602
0.0,6,0.063797
0.0,14,0.064164
0.0,16,0.06458
0.0,9,0.064842
0.0,18,0.065291
0.0,29,0.065977
0.0,22,0.06651
1.0,13,0.066852
0.0,7,0.06706
0.0,3,0.067182
0.0,7,0.067405
0.0,7,0.067614
0.0,14,0.067975
0.0,26,0.068603
0.0,8,0.068838
0.0,3,0.068959
1.0,50,0.070101
1.0,17,0.070544
0.0,22,0.07107
0.0,59,0.072389
1.0,32,0.073127
0.0,20,0.073617
0.0,78,0.075344
0.0,43,0.076323
0.0,57,0.077616
0.0,33,0.078385
0.0,15,0.078772
1.0,61,0.080129
0.0,25,0.080725
0.0,29,0.081403
0.0,6,0.081596
0.0,50,0.082709
0.0,5,0.08288
1.0,15,0.083264
0.0,14,0.083626
0.0,16,0.084036
0.0,10,0.084349
0.0,48,0.085467
0.0,35,0.086267
0.0,33,0.087018
0.0,11,0.087323
0.0,10,0.087601
1.0,22,0.088119
0.0,50,0.089233
1.0,26,0.08986
0.0,34,0.090659
0.0,78,0.092384
0.0,100,0.094614
0.0,12,0.094941
0.0,8,0.095169
0.0,24,0.095747
0.0,16,0.096137
0.0,9,0.096395
0.0,52,0.097561
0.0,21,0.098063
0.0,87,0.100003
0.0,14,0.100378
1.0,19,0.100849
0.0,16,0.101238
0.0,7,0.101458
0.0,27,0.102096
0.0,8,0.102334
0.0,7,0.10254
0.0,26,0.103146
0.0,43,0.10413
0.0,13,0.10447
0.0,26,0.105091
0.0,14,0.105453
0.0,19,0.105921
0.0,5,0.106086
0.0,50,0.107205
0.0,13,0.107552
0.0,28,0.108224
0.0,78,0.109949
0.0,5,0.110179
0.0,34,0.110983
0.0,48,0.112074
0.0,25,0.112678
0.0,5,0.112852
0.0,9,0.113108
0.0,23,0.113672
1.0,8,0.113905
0.0,16,0.114323
1.0,24,0.114901
0.0,35,0.115706
0.0,11,0.116002
0.0,25,0.116611
0.0,2,0.116717
0.0,17,0.117128
0.0,78,0.118852
0.0,41,0.119787
0.0,3,0.11991
0.0,6,0.1201
0.0,10,0.120383
0.0,9,0.120634
0.0,55,0.121876
0.0,84,0.123708
0.0,42,0.124668
0.0,37,0.125516
0.0,60,0.126872
0.0,12,0.127185
0.0,62,0.128599
0.0,16,0.129024
0.0,11,0.129321
1.0,19,0.129776
1.0,23,0.130337
0.0,28,0.13099
0.0,10,0.131261
0.0,9,0.131521
0.0,63,0.132926
0.0,25,0.133536
1.0,14,0.133901
0.0,7,0.13411
0.0,17,0.134552
0.0,48,0.135637
1.0,33,0.136389
0.0,8,0.136615
1.0,44,0.1376
0.0,30,0.138303
0.0,14,0.138685
0.0,68,0.140195
1.0,24,0.140776
0.0,48,0.141865
0.0,13,0.142202
0.0,7,0.142423
0.0,18,0.142852
1.0,11,0.143138
0.0,13,0.143477
0.0,74,0.145087
0.0,28,0.145827
0.0,28,0.14652
0.0,78,0.148235
0.0,69,0.149769
0.0,24,0.150372
0.0,19,0.150837
