#{"t_start": 1522150332.534729, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.015068
0.0,4,0.015249
0.0,2,0.01538
0.0,4,0.015536
0.0,13,0.015883
0.0,3,0.016021
0.0,22,0.016564
0.0,10,0.016839
0.0,12,0.017167
0.0,2,0.017269
0.0,16,0.01768
0.0,12,0.01801
0.0,4,0.018165
0.0,3,0.018289
1.0,9,0.018542
1.0,38,0.01945
0.0,9,0.019705
0.0,44,0.020741
0.0,15,0.021136
1.0,14,0.021515
0.0,3,0.021638
0.0,2,0.021739
0.0,6,0.021934
1.0,46,0.022997
0.0,6,0.023187
0.0,7,0.023414
0.0,31,0.024159
1.0,18,0.024612
0.0,5,0.024794
0.0,16,0.025212
0.0,20,0.025717
1.0,32,0.026483
0.0,43,0.027475
0.0,4,0.02763
0.0,19,0.028111
0.0,24,0.028689
0.0,10,0.028979
1.0,8,0.029217
0.0,11,0.029517
0.0,20,0.030034
0.0,7,0.030246
0.0,11,0.030551
1.0,35,0.03138
0.0,32,0.032147
0.0,9,0.032415
0.0,26,0.033058
1.0,8,0.033303
0.0,2,0.03341
0.0,2,0.033512
1.0,6,0.033699
0.0,18,0.034174
0.0,6,0.034368
0.0,6,0.034567
0.0,14,0.034937
0.0,31,0.035681
0.0,35,0.036503
0.0,15,0.036892
0.0,20,0.037414
0.0,7,0.037634
0.0,23,0.038233
0.0,5,0.038409
0.0,2,0.038511
0.0,11,0.038819
0.0,6,0.039027
0.0,15,0.03942
0.0,13,0.039769
1.0,6,0.039977
0.0,2,0.040086
1.0,13,0.040445
0.0,3,0.040569
0.0,15,0.040968
0.0,22,0.041503
0.0,7,0.041714
0.0,2,0.041818
0.0,2,0.041919
0.0,16,0.04233
0.0,2,0.042431
0.0,12,0.042768
0.0,2,0.04287
0.0,3,0.043006
0.0,40,0.043924
0.0,9,0.044187
0.0,36,0.045035
0.0,3,0.045168
0.0,6,0.045363
1.0,12,0.045681
0.0,11,0.045989
0.0,15,0.046379
0.0,13,0.04673
0.0,3,0.046857
0.0,29,0.047559
1.0,38,0.048481
1.0,15,0.048866
1.0,21,0.049394
1.0,18,0.049846
0.0,5,0.050023
1.0,15,0.050401
0.0,31,0.051148
1.0,29,0.051839
0.0,2,0.051956
1.0,13,0.052299
0.0,4,0.052448
1.0,66,0.053962
1.0,42,0.054938
0.0,10,0.055229
0.0,9,0.05548
0.0,15,0.055867
0.0,7,0.056095
0.0,28,0.056758
0.0,43,0.057777
0.0,5,0.057955
0.0,12,0.058279
0.0,58,0.059633
0.0,3,0.059759
0.0,11,0.060077
1.0,67,0.061629
0.0,21,0.062179
1.0,22,0.062724
1.0,15,0.063119
0.0,77,0.064873
1.0,29,0.06557
1.0,22,0.066119
1.0,45,0.06719
1.0,13,0.067537
1.0,23,0.068103
0.0,21,0.06862
0.0,13,0.068964
0.0,26,0.069595
0.0,6,0.069803
1.0,10,0.070098
0.0,19,0.070568
0.0,29,0.071269
1.0,16,0.071683
0.0,28,0.072356
0.0,3,0.072481
1.0,65,0.073951
0.0,11,0.074293
0.0,8,0.074538
0.0,44,0.075563
0.0,16,0.075989
0.0,9,0.076244
0.0,6,0.07643
0.0,2,0.076535
0.0,24,0.07713
1.0,53,0.078343
0.0,2,0.078451
1.0,24,0.079048
1.0,24,0.079625
0.0,15,0.080019
1.0,31,0.080759
0.0,10,0.081043
0.0,92,0.083112
1.0,32,0.083856
1.0,17,0.084294
0.0,15,0.084678
0.0,66,0.086182
0.0,17,0.086618
0.0,79,0.088398
1.0,32,0.089158
1.0,40,0.09008
0.0,12,0.090404
1.0,11,0.0907
0.0,35,0.091519
1.0,63,0.092938
1.0,12,0.093261
1.0,13,0.093605
0.0,25,0.094218
1.0,16,0.094625
0.0,12,0.094958
0.0,24,0.095554
0.0,57,0.096864
0.0,18,0.097322
0.0,19,0.097793
0.0,9,0.098057
0.0,10,0.098341
0.0,2,0.098443
0.0,16,0.098846
0.0,7,0.099083
1.0,25,0.099694
0.0,12,0.100028
0.0,62,0.10144
0.0,30,0.10216
1.0,68,0.103715
0.0,38,0.104674
1.0,12,0.105003
0.0,4,0.105153
0.0,17,0.105592
0.0,11,0.105901
1.0,25,0.106519
0.0,61,0.107903
0.0,12,0.108248
0.0,25,0.108855
0.0,11,0.109161
1.0,19,0.109648
0.0,14,0.110018
1.0,14,0.110383
1.0,92,0.112477
0.0,15,0.112857
1.0,31,0.113616
1.0,34,0.11444
0.0,21,0.114975
0.0,17,0.115476
1.0,31,0.116247
0.0,9,0.116507
0.0,16,0.116928
0.0,13,0.117284
0.0,77,0.119061
0.0,10,0.119346
0.0,11,0.119658
0.0,8,0.119893
0.0,17,0.120348
1.0,49,0.121519
1.0,13,0.121878
1.0,17,0.122343
0.0,14,0.122706
0.0,5,0.122873
0.0,42,0.123879
0.0,6,0.124086
0.0,15,0.124479
0.0,2,0.124581
1.0,21,0.125123
0.0,7,0.125341
0.0,29,0.126048
0.0,6,0.126253
0.0,8,0.126487
0.0,24,0.127081
0.0,3,0.127205
0.0,22,0.127744
0.0,5,0.127911
0.0,24,0.128506
0.0,16,0.128911
0.0,13,0.129269
1.0,25,0.129875
1.0,13,0.130226
0.0,30,0.130966
1.0,18,0.131419
0.0,11,0.131727
0.0,14,0.132116
0.0,22,0.132665
1.0,13,0.133026
0.0,13,0.133378
0.0,6,0.133573
0.0,35,0.134402
0.0,46,0.135478
0.0,4,0.13563
1.0,48,0.136745
0.0,46,0.137816
0.0,36,0.138664
0.0,4,0.138815
1.0,44,0.139839
0.0,8,0.140079
1.0,12,0.140401
0.0,29,0.141123
0.0,13,0.14146
1.0,23,0.14203
1.0,31,0.142757
0.0,8,0.143
1.0,71,0.14459
0.0,28,0.145248
0.0,5,0.145425
1.0,40,0.146367
0.0,7,0.146577
1.0,25,0.147202
0.0,3,0.147326
0.0,3,0.147449
1.0,15,0.147831
0.0,12,0.148175
0.0,82,0.150029
0.0,51,0.15121
0.0,46,0.152288
0.0,8,0.152529
0.0,4,0.152674
0.0,9,0.152924
1.0,17,0.153363
0.0,12,0.153694
0.0,3,0.153821
0.0,14,0.154195
0.0,2,0.154302
0.0,30,0.155038
0.0,15,0.155426
1.0,17,0.155863
0.0,18,0.156369
0.0,25,0.15698
0.0,15,0.157402
0.0,16,0.157811
1.0,30,0.15853
0.0,3,0.158655
0.0,12,0.158991
1.0,13,0.159344
0.0,15,0.159719
0.0,27,0.160371
0.0,8,0.16061
1.0,36,0.161453
0.0,68,0.163004
1.0,24,0.163581
1.0,20,0.164066
0.0,37,0.164922
0.0,53,0.166146
0.0,5,0.16632
0.0,2,0.166426
1.0,76,0.168157
1.0,16,0.168561
0.0,56,0.169842
0.0,13,0.170197
1.0,33,0.170979
1.0,32,0.171744
1.0,7,0.171972
1.0,36,0.172808
0.0,2,0.172912
0.0,74,0.174702
0.0,7,0.174916
0.0,7,0.175182
1.0,12,0.175494
0.0,9,0.175752
0.0,4,0.175897
0.0,2,0.176004
0.0,26,0.176623
1.0,38,0.177489
1.0,24,0.178086
0.0,6,0.178277
0.0,28,0.178954
0.0,10,0.179247
0.0,16,0.179663
0.0,3,0.179787
0.0,5,0.179965
1.0,8,0.180196
1.0,26,0.180822
0.0,20,0.181318
1.0,15,0.181692
0.0,4,0.181841
0.0,7,0.182075
1.0,17,0.182513
1.0,19,0.183007
0.0,7,0.18323
1.0,10,0.183504
0.0,16,0.183915
0.0,9,0.184177
0.0,5,0.184351
1.0,11,0.184643
1.0,37,0.185502
0.0,28,0.18618
1.0,39,0.187104
0.0,18,0.187549
0.0,14,0.187914
0.0,4,0.188064
0.0,28,0.188706
1.0,14,0.189072
1.0,19,0.189531
1.0,25,0.190142
1.0,58,0.19146
0.0,81,0.19329
0.0,12,0.193616
0.0,7,0.193822
1.0,31,0.194557
0.0,10,0.194841
0.0,11,0.195164
1.0,10,0.195436
1.0,20,0.195929
1.0,14,0.196291
0.0,7,0.196505
0.0,50,0.197662
0.0,17,0.198098
0.0,17,0.198523
1.0,15,0.198905
0.0,40,0.199836
1.0,15,0.200238
0.0,4,0.200384
0.0,2,0.20049
0.0,20,0.201002
0.0,20,0.201497
1.0,11,0.201809
1.0,9,0.202072
0.0,16,0.202477
0.0,18,0.202935
1.0,10,0.203224
0.0,13,0.203565
1.0,18,0.204021
0.0,7,0.204235
0.0,31,0.204985
0.0,36,0.205824
0.0,7,0.206043
1.0,30,0.206738
0.0,7,0.206962
0.0,30,0.207667
0.0,2,0.207768
0.0,2,0.207869
1.0,16,0.208282
0.0,7,0.20849
0.0,44,0.209495
0.0,24,0.210097
0.0,20,0.210589
1.0,45,0.211643
0.0,25,0.212252
0.0,10,0.212536
1.0,10,0.212809
0.0,12,0.213134
1.0,23,0.213693
0.0,11,0.214
0.0,17,0.214443
0.0,21,0.214963
0.0,18,0.215412
0.0,18,0.215934
1.0,21,0.216477
0.0,18,0.216923
1.0,17,0.217367
0.0,10,0.217639
0.0,13,0.217986
0.0,30,0.2187
0.0,23,0.219279
0.0,4,0.219426
1.0,34,0.220223
1.0,34,0.221024
0.0,5,0.221189
1.0,63,0.222633
1.0,16,0.223062
0.0,56,0.224366
1.0,21,0.22489
0.0,4,0.225051
1.0,60,0.226404
0.0,30,0.227129
0.0,20,0.227626
0.0,13,0.227982
0.0,16,0.228392
1.0,27,0.229062
0.0,13,0.229409
0.0,42,0.230396
1.0,60,0.231795
0.0,21,0.232327
0.0,10,0.232614
1.0,17,0.233065
0.0,11,0.233363
0.0,2,0.233464
1.0,24,0.234046
0.0,29,0.234735
1.0,21,0.235253
1.0,38,0.236154
0.0,39,0.237064
0.0,14,0.237431
0.0,33,0.23823
0.0,2,0.238333
0.0,4,0.238484
1.0,31,0.239225
0.0,5,0.239393
0.0,25,0.240021
0.0,26,0.240633
0.0,5,0.240798
0.0,2,0.240898
0.0,12,0.241223
0.0,5,0.241389
1.0,17,0.241826
0.0,2,0.241926
1.0,35,0.242749
0.0,49,0.243879
0.0,26,0.244518
0.0,45,0.245562
0.0,8,0.245793
0.0,4,0.245934
0.0,2,0.246042
0.0,28,0.246709
1.0,14,0.247083
0.0,19,0.247558
1.0,45,0.248583
1.0,50,0.249739
1.0,11,0.250066
0.0,2,0.250172
0.0,6,0.250368
1.0,9,0.250632
1.0,68,0.252189
1.0,24,0.252768
1.0,18,0.253232
1.0,26,0.253862
1.0,10,0.254148
1.0,70,0.255704
0.0,13,0.256062
0.0,4,0.256216
1.0,22,0.256763
0.0,10,0.257058
0.0,21,0.25758
0.0,32,0.258338
0.0,3,0.258463
0.0,2,0.258562
1.0,23,0.259146
0.0,2,0.259251
1.0,49,0.260384
1.0,24,0.26098
0.0,21,0.261499
1.0,12,0.261823
0.0,25,0.262425
0.0,10,0.262706
0.0,15,0.263103
0.0,10,0.263376
1.0,26,0.263993
0.0,9,0.264254
0.0,2,0.26436
1.0,20,0.264857
0.0,19,0.265333
0.0,4,0.265482
0.0,32,0.266252
1.0,20,0.266748
1.0,29,0.267443
0.0,5,0.267611
0.0,2,0.267711
0.0,33,0.268487
0.0,23,0.269058
0.0,3,0.269189
0.0,15,0.269577
1.0,30,0.270296
1.0,33,0.271075
1.0,26,0.271693
0.0,83,0.273556
0.0,9,0.273822
1.0,15,0.274242
1.0,41,0.275279
0.0,4,0.275429
0.0,2,0.275531
0.0,9,0.275781
0.0,14,0.276153
1.0,8,0.276386
0.0,17,0.276825
1.0,23,0.277392
1.0,13,0.27773
0.0,11,0.278049
1.0,32,0.278797
0.0,2,0.278897
0.0,56,0.280215
0.0,20,0.280711
0.0,68,0.282262
0.0,12,0.282598
1.0,31,0.283333
1.0,7,0.28355
0.0,25,0.284166
0.0,10,0.284448
0.0,11,0.284755
0.0,2,0.284856
1.0,9,0.285129
0.0,14,0.285488
0.0,2,0.285594
1.0,31,0.28634
0.0,10,0.286622
0.0,14,0.286991
1.0,14,0.287357
0.0,25,0.287965
0.0,20,0.28847
1.0,43,0.28947
0.0,7,0.289686
1.0,19,0.290179
0.0,11,0.290481
0.0,17,0.290917
0.0,15,0.291314
0.0,87,0.293306
0.0,3,0.293433
