#{"t_start": 1522157473.2772284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013556
0.0,48,0.014826
0.0,33,0.015716
0.0,19,0.016271
0.0,11,0.016618
0.0,10,0.016938
0.0,10,0.017261
0.0,11,0.0176
0.0,39,0.018626
0.0,25,0.019311
0.0,45,0.020473
0.0,12,0.020834
0.0,100,0.023322
0.0,9,0.023622
1.0,69,0.025356
0.0,51,0.026679
0.0,37,0.02766
0.0,23,0.028291
0.0,45,0.029464
0.0,1,0.029557
0.0,1,0.02966
0.0,22,0.030252
0.0,4,0.030415
0.0,38,0.031387
0.0,22,0.031966
0.0,21,0.032537
0.0,1,0.032626
0.0,41,0.03365
1.0,64,0.035247
1.0,31,0.036036
1.0,15,0.03646
1.0,7,0.036697
0.0,12,0.037044
0.0,17,0.037506
0.0,10,0.037813
0.0,26,0.038507
0.0,72,0.040239
1.0,65,0.041749
1.0,15,0.042166
0.0,15,0.042567
0.0,1,0.042646
0.0,4,0.042802
1.0,24,0.043407
1.0,17,0.043863
1.0,25,0.044485
0.0,15,0.044881
1.0,11,0.045196
0.0,19,0.0457
1.0,24,0.046303
1.0,84,0.048261
1.0,18,0.048727
1.0,37,0.049627
1.0,24,0.050236
1.0,20,0.050735
0.0,34,0.051559
0.0,5,0.05173
0.0,9,0.051989
0.0,14,0.052363
0.0,12,0.05268
0.0,58,0.054012
1.0,41,0.054974
1.0,33,0.055765
1.0,19,0.056266
0.0,6,0.056456
0.0,18,0.056908
1.0,18,0.057364
0.0,21,0.057881
0.0,38,0.0588
0.0,7,0.059027
0.0,3,0.05917
0.0,22,0.059717
1.0,15,0.060105
1.0,18,0.060565
0.0,16,0.060983
1.0,23,0.061556
1.0,16,0.061962
1.0,18,0.062416
0.0,7,0.062621
1.0,11,0.062911
0.0,2,0.063013
0.0,24,0.0636
0.0,25,0.064229
0.0,1,0.064306
0.0,2,0.06441
1.0,27,0.065057
1.0,37,0.065915
1.0,22,0.066463
0.0,9,0.066722
1.0,26,0.067376
0.0,27,0.068034
0.0,7,0.068276
1.0,10,0.068563
0.0,14,0.068921
1.0,10,0.069208
1.0,13,0.069554
0.0,13,0.069876
1.0,20,0.070356
1.0,19,0.070812
0.0,15,0.071229
1.0,39,0.072123
1.0,14,0.072469
1.0,14,0.072818
0.0,9,0.073067
0.0,1,0.073151
0.0,21,0.073641
1.0,21,0.074143
1.0,25,0.074723
1.0,13,0.075043
0.0,23,0.075583
1.0,13,0.075908
1.0,31,0.076622
0.0,9,0.076873
1.0,28,0.077518
1.0,19,0.077965
1.0,10,0.078241
1.0,16,0.07863
0.0,1,0.078703
1.0,10,0.078974
1.0,16,0.079388
0.0,10,0.079648
0.0,11,0.07994
0.0,6,0.080138
0.0,8,0.080367
0.0,6,0.080552
1.0,39,0.081446
0.0,31,0.082157
1.0,10,0.082426
1.0,18,0.08286
1.0,14,0.083214
0.0,2,0.083316
1.0,10,0.083596
0.0,1,0.083669
1.0,11,0.083966
1.0,13,0.084302
1.0,13,0.084634
1.0,6,0.084819
0.0,21,0.085336
0.0,6,0.085518
1.0,8,0.085744
1.0,20,0.086232
0.0,6,0.086423
0.0,36,0.087222
0.0,2,0.087324
1.0,21,0.087822
0.0,15,0.088207
1.0,17,0.088619
1.0,19,0.089077
0.0,14,0.089428
1.0,26,0.090009
0.0,7,0.090226
1.0,70,0.091749
1.0,31,0.092466
0.0,19,0.092932
1.0,22,0.09345
1.0,15,0.093821
1.0,14,0.094188
0.0,2,0.094285
0.0,1,0.094362
1.0,11,0.094652
0.0,3,0.094769
0.0,14,0.095132
1.0,6,0.095313
0.0,16,0.095707
0.0,1,0.095786
1.0,23,0.096348
0.0,8,0.096581
0.0,8,0.096803
1.0,15,0.097186
1.0,21,0.097676
0.0,47,0.098705
1.0,8,0.098927
0.0,1,0.099004
1.0,75,0.100638
1.0,12,0.100954
0.0,8,0.101194
0.0,23,0.101745
0.0,32,0.102489
1.0,28,0.103122
0.0,23,0.103675
0.0,7,0.103876
0.0,1,0.103954
0.0,9,0.104208
0.0,6,0.104387
0.0,5,0.104552
1.0,11,0.104834
1.0,11,0.105119
1.0,60,0.106406
1.0,20,0.106875
1.0,25,0.107471
0.0,19,0.107928
0.0,2,0.108033
1.0,11,0.108331
1.0,29,0.108988
0.0,1,0.10906
1.0,18,0.109501
0.0,6,0.109686
0.0,20,0.110173
1.0,10,0.110435
1.0,10,0.110695
0.0,52,0.111823
1.0,24,0.112386
0.0,16,0.112779
1.0,11,0.113083
0.0,1,0.113164
1.0,17,0.113586
1.0,15,0.114025
1.0,30,0.114711
1.0,17,0.115134
0.0,7,0.11534
0.0,6,0.115527
1.0,28,0.116186
0.0,24,0.116746
1.0,29,0.117458
1.0,9,0.117702
0.0,2,0.1178
1.0,10,0.118073
1.0,27,0.118709
1.0,8,0.11893
0.0,13,0.119261
0.0,8,0.119488
0.0,18,0.119915
0.0,26,0.120548
0.0,19,0.121042
1.0,13,0.121437
1.0,19,0.121884
1.0,16,0.122286
0.0,10,0.122563
1.0,12,0.122872
1.0,23,0.12342
1.0,41,0.124317
1.0,22,0.124839
0.0,1,0.12491
0.0,3,0.125034
0.0,7,0.125252
1.0,7,0.125462
0.0,5,0.125619
1.0,17,0.126032
1.0,51,0.127149
1.0,18,0.127575
0.0,7,0.127777
0.0,17,0.128198
0.0,16,0.128586
1.0,12,0.129699
1.0,20,0.130295
0.0,10,0.130593
1.0,29,0.131262
0.0,2,0.131364
1.0,37,0.132205
1.0,25,0.132771
1.0,30,0.133484
0.0,13,0.133816
0.0,17,0.134238
0.0,14,0.13459
1.0,41,0.135513
0.0,6,0.135694
0.0,7,0.135902
0.0,8,0.136135
0.0,7,0.136344
1.0,29,0.137011
1.0,60,0.138331
1.0,18,0.13877
0.0,7,0.138974
1.0,10,0.139253
1.0,22,0.139769
0.0,21,0.140277
0.0,7,0.140479
0.0,12,0.140783
0.0,8,0.141008
0.0,24,0.141587
0.0,3,0.141707
1.0,15,0.142083
1.0,19,0.142548
1.0,30,0.143244
1.0,24,0.143804
0.0,30,0.144497
0.0,2,0.1446
1.0,7,0.144807
1.0,14,0.145156
0.0,6,0.145345
1.0,36,0.146187
1.0,27,0.14683
0.0,1,0.146903
0.0,7,0.147119
1.0,8,0.147342
0.0,11,0.147626
0.0,32,0.148357
1.0,12,0.14866
0.0,4,0.148797
1.0,18,0.149235
1.0,9,0.149484
1.0,35,0.150276
1.0,41,0.151197
1.0,35,0.151963
0.0,6,0.152155
0.0,1,0.152234
1.0,24,0.152784
1.0,25,0.153371
1.0,10,0.153637
0.0,11,0.153923
0.0,35,0.154718
0.0,6,0.154898
1.0,28,0.155551
