#{"t_start": 1522148717.7151642, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005422
0.0,4,0.005637
0.0,3,0.005785
0.0,8,0.006061
0.0,3,0.006203
0.0,12,0.006543
0.0,5,0.006727
0.0,34,0.007595
0.0,18,0.008101
0.0,10,0.008414
0.0,5,0.008605
0.0,7,0.008854
0.0,20,0.009402
0.0,7,0.00964
0.0,3,0.009777
0.0,1,0.009876
0.0,33,0.010694
0.0,4,0.010867
0.0,1,0.010955
0.0,16,0.011394
0.0,7,0.01162
0.0,14,0.012028
0.0,16,0.012462
0.0,10,0.012755
0.0,6,0.012975
0.0,11,0.013306
0.0,11,0.013631
0.0,1,0.013722
0.0,6,0.01394
0.0,9,0.01422
0.0,13,0.014591
0.0,3,0.014727
0.0,4,0.0149
0.0,4,0.015068
0.0,6,0.01528
0.0,10,0.015582
0.0,10,0.0159
0.0,21,0.016469
0.0,13,0.01684
0.0,28,0.017548
0.0,7,0.01778
0.0,4,0.017954
0.0,12,0.018302
0.0,14,0.018686
0.0,23,0.019293
0.0,4,0.019454
0.0,1,0.019545
0.0,2,0.019659
0.0,6,0.019883
0.0,5,0.020066
0.0,13,0.02044
0.0,6,0.020645
0.0,4,0.020811
0.0,2,0.020933
0.0,9,0.021214
0.0,4,0.02138
0.0,9,0.021651
0.0,9,0.021933
0.0,2,0.022052
0.0,8,0.022309
0.0,4,0.022474
0.0,6,0.022677
0.0,12,0.023047
0.0,6,0.023252
0.0,3,0.023398
0.0,3,0.023534
0.0,2,0.023644
0.0,3,0.023784
0.0,59,0.025211
0.0,12,0.025564
0.0,9,0.025854
0.0,3,0.025999
0.0,6,0.026209
0.0,5,0.026395
0.0,8,0.026646
0.0,6,0.026859
0.0,18,0.027341
0.0,2,0.027453
0.0,9,0.027721
0.0,5,0.027923
0.0,6,0.02814
0.0,10,0.028436
0.0,11,0.028757
0.0,10,0.029076
0.0,9,0.02935
0.0,6,0.029565
0.0,15,0.029993
0.0,6,0.0302
0.0,7,0.030435
0.0,11,0.030763
0.0,10,0.031079
0.0,2,0.031199
0.0,10,0.031502
0.0,9,0.031778
0.0,6,0.032002
0.0,3,0.03214
0.0,8,0.032387
0.0,12,0.032734
0.0,5,0.032938
0.0,6,0.033152
0.0,18,0.033639
0.0,16,0.034116
0.0,3,0.034253
0.0,4,0.034417
0.0,3,0.034553
0.0,12,0.034929
0.0,3,0.03508
0.0,1,0.035172
0.0,19,0.035667
0.0,6,0.035881
0.0,6,0.036087
0.0,10,0.036397
0.0,9,0.036683
0.0,7,0.036928
0.0,3,0.037065
0.0,12,0.037403
0.0,9,0.037671
0.0,6,0.037902
0.0,8,0.038152
0.0,35,0.039022
0.0,12,0.039373
0.0,10,0.039667
0.0,25,0.040321
0.0,2,0.040436
0.0,3,0.040571
0.0,4,0.040735
0.0,2,0.040863
0.0,8,0.041127
0.0,5,0.041312
0.0,8,0.04157
0.0,22,0.042153
0.0,5,0.042342
0.0,8,0.042598
0.0,13,0.042968
0.0,4,0.043135
0.0,3,0.043276
0.0,8,0.043531
1.0,18,0.04402
0.0,14,0.044428
0.0,3,0.044566
0.0,8,0.044816
0.0,10,0.045118
0.0,5,0.045309
0.0,2,0.045427
0.0,23,0.046047
0.0,8,0.046317
0.0,11,0.046633
0.0,17,0.047116
0.0,16,0.047553
0.0,13,0.047929
0.0,10,0.048233
0.0,16,0.048668
0.0,3,0.048804
0.0,4,0.048971
0.0,7,0.049217
0.0,3,0.049353
0.0,13,0.049721
0.0,10,0.050033
0.0,8,0.0503
0.0,4,0.050465
0.0,12,0.050811
0.0,8,0.051083
0.0,1,0.05117
0.0,2,0.051283
0.0,5,0.051465
0.0,3,0.0516
0.0,10,0.051912
0.0,7,0.052148
0.0,3,0.052284
0.0,15,0.052706
0.0,8,0.052975
0.0,3,0.053112
0.0,6,0.05332
0.0,7,0.053548
0.0,3,0.053699
0.0,1,0.053785
0.0,3,0.053937
0.0,8,0.054195
0.0,6,0.054399
0.0,16,0.054853
0.0,10,0.055158
