#{"t_start": 1522156795.686787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.028931
0.0,3,0.029093
0.0,1,0.02918
0.0,5,0.029364
0.0,27,0.030014
0.0,9,0.030278
0.0,2,0.030389
0.0,31,0.031116
0.0,4,0.031269
0.0,32,0.03201
0.0,25,0.032621
0.0,14,0.032987
0.0,19,0.033448
0.0,6,0.033654
0.0,3,0.033787
0.0,26,0.034393
0.0,9,0.034663
0.0,7,0.034881
0.0,21,0.035383
0.0,19,0.035844
0.0,81,0.037633
0.0,9,0.037892
0.0,15,0.038268
0.0,6,0.038454
0.0,5,0.038638
0.0,16,0.039041
0.0,17,0.039448
0.0,38,0.040295
0.0,6,0.040494
0.0,17,0.040907
0.0,8,0.041152
0.0,1,0.041237
0.0,1,0.041319
0.0,2,0.041424
0.0,1,0.041519
0.0,26,0.04212
1.0,20,0.042625
1.0,21,0.043139
0.0,16,0.043538
0.0,5,0.043711
1.0,13,0.04405
0.0,28,0.044694
0.0,31,0.045398
0.0,28,0.046054
0.0,19,0.046528
0.0,19,0.046987
0.0,10,0.047274
0.0,4,0.047422
0.0,8,0.047672
0.0,2,0.047778
0.0,17,0.048189
0.0,8,0.048425
0.0,15,0.048817
1.0,10,0.049086
0.0,12,0.049412
0.0,16,0.049833
0.0,23,0.050362
0.0,28,0.051022
0.0,7,0.051237
0.0,10,0.051533
0.0,2,0.051644
0.0,5,0.051812
0.0,1,0.051897
0.0,24,0.052484
0.0,10,0.052763
0.0,21,0.053271
0.0,3,0.053397
0.0,32,0.054179
0.0,6,0.054379
0.0,8,0.05462
0.0,11,0.054922
0.0,1,0.055008
0.0,14,0.055377
0.0,12,0.055715
0.0,20,0.056214
0.0,6,0.056408
0.0,7,0.05663
0.0,3,0.056756
0.0,5,0.056927
0.0,22,0.057447
1.0,14,0.057806
0.0,2,0.057916
0.0,4,0.058061
0.0,21,0.05858
0.0,2,0.058691
0.0,7,0.058897
0.0,19,0.059354
0.0,7,0.059583
0.0,12,0.059893
0.0,10,0.060178
0.0,30,0.060872
0.0,8,0.061108
0.0,4,0.061252
0.0,9,0.061544
0.0,1,0.061636
0.0,29,0.062329
0.0,13,0.062684
0.0,6,0.062881
0.0,20,0.06337
