#{"t_start": 1522157266.5494192, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.058133
0.0,9,0.058848
0.0,4,0.059181
0.0,25,0.060319
0.0,2,0.060477
0.0,100,0.064806
0.0,100,0.069121
0.0,31,0.070503
0.0,20,0.07143
0.0,23,0.07248
0.0,41,0.074299
0.0,6,0.074625
0.0,10,0.075131
0.0,41,0.076947
0.0,5,0.077229
0.0,11,0.077762
0.0,24,0.078855
0.0,12,0.079449
0.0,24,0.080539
0.0,16,0.08129
0.0,14,0.081963
0.0,37,0.083605
0.0,6,0.083943
0.0,7,0.084311
0.0,2,0.084466
0.0,1,0.084573
0.0,2,0.084727
0.0,7,0.085102
0.0,4,0.085343
0.0,15,0.086058
0.0,31,0.087447
0.0,26,0.088626
0.0,46,0.090669
0.0,9,0.091132
0.0,40,0.092903
0.0,20,0.093818
0.0,35,0.09539
0.0,15,0.096107
0.0,24,0.097197
0.0,8,0.097608
0.0,43,0.099511
0.0,55,0.101923
0.0,10,0.102421
0.0,92,0.1064
0.0,22,0.107413
0.0,85,0.111105
0.0,39,0.11283
0.0,14,0.113503
0.0,8,0.113922
0.0,100,0.118221
0.0,1,0.118332
0.0,5,0.118616
0.0,1,0.118726
0.0,49,0.120884
0.0,20,0.121796
0.0,12,0.122388
0.0,35,0.123963
0.0,13,0.124582
0.0,85,0.128248
0.0,16,0.129014
0.0,9,0.129463
0.0,13,0.130089
0.0,40,0.131848
0.0,1,0.131968
0.0,32,0.133385
0.0,29,0.134689
0.0,6,0.135026
0.0,13,0.135644
0.0,60,0.138264
0.0,91,0.142204
0.0,3,0.142403
0.0,14,0.143076
0.0,38,0.144754
0.0,71,0.147832
0.0,77,0.1512
0.0,100,0.155507
0.0,13,0.15614
0.0,4,0.156381
1.0,27,0.157601
0.0,13,0.158293
0.0,9,0.158746
0.0,1,0.158854
0.0,4,0.159108
0.0,3,0.159303
0.0,28,0.160561
0.0,31,0.161961
0.0,22,0.162971
0.0,17,0.163763
0.0,4,0.164014
1.0,17,0.164804
0.0,7,0.165179
0.0,100,0.169512
0.0,5,0.169794
0.0,4,0.170044
0.0,31,0.171424
0.0,7,0.171793
0.0,20,0.172718
0.0,1,0.172827
0.0,7,0.173198
0.0,8,0.173608
0.0,9,0.174066
0.0,36,0.175658
0.0,11,0.176206
0.0,6,0.176534
0.0,33,0.178019
0.0,15,0.178721
0.0,18,0.179565
0.0,1,0.179679
0.0,34,0.181201
0.0,2,0.181358
0.0,24,0.182447
1.0,11,0.182993
0.0,5,0.183276
0.0,3,0.18347
0.0,23,0.18452
0.0,2,0.184675
0.0,4,0.184928
0.0,6,0.18525
0.0,7,0.185617
0.0,22,0.186623
0.0,2,0.186779
0.0,7,0.187159
0.0,24,0.188255
0.0,6,0.188582
0.0,29,0.189897
0.0,2,0.190051
0.0,8,0.190459
0.0,2,0.190613
0.0,21,0.191581
0.0,5,0.191874
0.0,2,0.192032
0.0,4,0.192269
0.0,9,0.192721
0.0,11,0.193266
0.0,10,0.193761
0.0,5,0.194052
0.0,17,0.194839
0.0,17,0.195633
0.0,13,0.196267
0.0,26,0.197441
0.0,12,0.198032
0.0,21,0.199006
0.0,7,0.199376
0.0,1,0.199485
0.0,61,0.202142
0.0,32,0.203569
0.0,16,0.204327
0.0,1,0.204438
0.0,8,0.204846
0.0,5,0.205139
0.0,25,0.206272
0.0,13,0.206897
0.0,1,0.20701
0.0,9,0.207457
0.0,28,0.208714
0.0,10,0.209224
0.0,21,0.21019
0.0,34,0.211697
0.0,36,0.213308
