#{"t_start": 1522150102.034655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01088
0.0,8,0.011456
0.0,1,0.011633
0.0,3,0.011918
0.0,12,0.012641
0.0,7,0.013098
0.0,3,0.013376
0.0,14,0.01418
0.0,4,0.014506
0.0,13,0.015269
1.0,20,0.016357
0.0,23,0.017523
0.0,9,0.018034
0.0,6,0.01844
0.0,24,0.019628
0.0,82,0.023434
0.0,23,0.024593
1.0,36,0.026286
0.0,32,0.027751
0.0,10,0.028287
0.0,16,0.029058
0.0,3,0.029308
1.0,24,0.030452
0.0,51,0.032701
0.0,3,0.03294
0.0,9,0.033444
0.0,7,0.033854
0.0,19,0.034768
1.0,30,0.036142
0.0,9,0.036606
0.0,16,0.037366
0.0,19,0.038242
0.0,5,0.038549
0.0,14,0.039222
0.0,4,0.039491
0.0,18,0.04032
0.0,4,0.04058
0.0,4,0.040841
0.0,37,0.042425
0.0,10,0.042937
0.0,12,0.043526
0.0,32,0.044887
0.0,52,0.046956
0.0,9,0.047416
0.0,8,0.04781
0.0,7,0.048183
0.0,19,0.048994
1.0,42,0.050673
0.0,2,0.050841
0.0,5,0.051127
0.0,22,0.052076
0.0,8,0.052477
0.0,20,0.053326
0.0,5,0.053612
0.0,29,0.054794
0.0,40,0.056354
0.0,33,0.057609
0.0,4,0.057839
0.0,18,0.058577
0.0,24,0.059532
0.0,9,0.059944
0.0,57,0.062042
0.0,12,0.062564
0.0,30,0.063738
0.0,42,0.06534
0.0,27,0.066396
1.0,44,0.067946
1.0,18,0.068646
0.0,24,0.069565
0.0,6,0.069851
0.0,51,0.071655
1.0,18,0.072366
0.0,20,0.073126
0.0,10,0.073574
0.0,2,0.073725
0.0,19,0.074468
0.0,18,0.075191
1.0,63,0.077418
0.0,5,0.077673
0.0,8,0.078032
1.0,21,0.078825
1.0,31,0.079966
1.0,15,0.08056
0.0,4,0.080779
0.0,12,0.081292
0.0,43,0.082831
0.0,11,0.083306
1.0,15,0.083902
0.0,9,0.08431
0.0,7,0.084642
0.0,13,0.085193
0.0,57,0.087121
0.0,3,0.087321
0.0,43,0.08881
0.0,27,0.089768
0.0,6,0.090052
0.0,1,0.090178
0.0,26,0.091102
0.0,2,0.091262
1.0,22,0.092053
0.0,8,0.092417
1.0,14,0.092947
0.0,6,0.093232
0.0,3,0.093417
0.0,64,0.095596
0.0,4,0.095809
1.0,22,0.096571
0.0,37,0.097804
1.0,12,0.098264
1.0,7,0.098577
0.0,4,0.098777
0.0,3,0.098955
0.0,17,0.099585
1.0,23,0.1004
0.0,25,0.101256
0.0,31,0.10231
0.0,9,0.102675
1.0,15,0.10324
0.0,10,0.103625
1.0,30,0.104636
0.0,8,0.10496
0.0,29,0.105966
0.0,4,0.106179
0.0,19,0.106842
0.0,5,0.107072
0.0,8,0.107395
0.0,28,0.10832
0.0,2,0.10846
0.0,2,0.108594
0.0,13,0.109072
0.0,32,0.110101
0.0,1,0.110218
0.0,23,0.110975
0.0,31,0.112076
0.0,20,0.112773
0.0,45,0.114202
1.0,27,0.115067
1.0,19,0.11572
0.0,11,0.11611
0.0,33,0.117126
0.0,2,0.117266
1.0,12,0.117688
1.0,13,0.118127
0.0,38,0.11932
0.0,4,0.119514
0.0,3,0.119678
0.0,7,0.119959
0.0,13,0.120417
0.0,21,0.121082
0.0,2,0.121228
0.0,15,0.121724
0.0,38,0.122884
1.0,36,0.123993
0.0,70,0.125942
1.0,16,0.12638
0.0,2,0.126486
0.0,18,0.126958
1.0,48,0.12812
0.0,1,0.128211
0.0,39,0.129173
1.0,28,0.129867
0.0,2,0.129975
1.0,9,0.130255
0.0,8,0.130506
0.0,2,0.130611
1.0,25,0.131232
0.0,2,0.131342
1.0,12,0.13167
1.0,27,0.13235
1.0,23,0.132916
0.0,44,0.133986
0.0,1,0.134071
0.0,35,0.13494
0.0,24,0.135565
0.0,3,0.135699
0.0,12,0.136031
0.0,29,0.136777
0.0,3,0.136913
0.0,8,0.137171
0.0,19,0.137669
0.0,39,0.138632
0.0,9,0.138902
0.0,12,0.139261
0.0,13,0.139614
0.0,22,0.140183
0.0,35,0.141035
0.0,48,0.142176
0.0,3,0.142314
1.0,12,0.142652
0.0,18,0.143134
0.0,19,0.143635
0.0,8,0.143882
0.0,20,0.144409
0.0,3,0.144543
0.0,12,0.144874
0.0,35,0.145745
0.0,5,0.145926
1.0,14,0.146309
1.0,16,0.146741
0.0,31,0.147546
0.0,35,0.148416
0.0,4,0.148572
0.0,6,0.148779
1.0,11,0.149087
0.0,3,0.149224
0.0,19,0.149724
0.0,9,0.149995
0.0,16,0.150432
0.0,1,0.150517
1.0,11,0.150827
1.0,29,0.151563
1.0,7,0.151787
