#{"t_start": 1522149099.2520096, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.024421
0.0,65,0.028835
0.0,100,0.033872
0.0,24,0.034999
0.0,31,0.036429
0.0,50,0.03868
0.0,100,0.043119
0.0,11,0.04368
0.0,26,0.044896
0.0,45,0.046941
0.0,17,0.047757
0.0,8,0.048176
0.0,70,0.051316
0.0,13,0.051966
0.0,42,0.053879
0.0,4,0.054125
0.0,2,0.054279
0.0,2,0.054445
1.0,46,0.056515
0.0,5,0.056801
1.0,48,0.058975
0.0,5,0.059264
1.0,95,0.0635
0.0,20,0.064453
1.0,30,0.065841
1.0,19,0.066753
0.0,2,0.066912
0.0,26,0.068137
0.0,14,0.06883
0.0,8,0.06925
0.0,4,0.069503
0.0,2,0.069662
0.0,6,0.069993
0.0,10,0.070514
0.0,12,0.071109
0.0,20,0.072062
0.0,33,0.073584
0.0,7,0.073961
1.0,25,0.075119
1.0,49,0.077338
1.0,12,0.077938
0.0,26,0.079146
1.0,49,0.08137
1.0,26,0.08259
1.0,14,0.083263
0.0,15,0.083999
0.0,7,0.084377
0.0,2,0.084544
0.0,12,0.085132
0.0,12,0.085729
1.0,48,0.087895
1.0,10,0.088413
0.0,3,0.088614
0.0,41,0.090484
0.0,40,0.092305
0.0,10,0.092824
1.0,21,0.093821
1.0,17,0.094641
1.0,13,0.09528
0.0,8,0.095711
0.0,10,0.096219
1.0,59,0.09888
0.0,11,0.099442
1.0,9,0.099905
0.0,8,0.100322
0.0,28,0.101644
0.0,7,0.102019
0.0,49,0.104241
1.0,22,0.105282
1.0,48,0.107479
0.0,10,0.107988
0.0,2,0.108145
1.0,27,0.10941
0.0,23,0.110502
1.0,17,0.111312
0.0,23,0.112403
1.0,42,0.114315
0.0,31,0.115757
1.0,74,0.119094
0.0,27,0.120351
1.0,19,0.12126
0.0,71,0.124445
0.0,5,0.124792
1.0,22,0.125828
0.0,4,0.126075
1.0,20,0.127028
0.0,22,0.128065
1.0,31,0.129508
0.0,2,0.129663
0.0,12,0.130257
0.0,33,0.131781
0.0,11,0.132331
0.0,4,0.132586
0.0,13,0.133221
0.0,3,0.133429
0.0,8,0.133842
1.0,35,0.135441
0.0,11,0.13599
1.0,13,0.13663
1.0,6,0.136962
0.0,4,0.137205
1.0,43,0.139172
0.0,47,0.141315
0.0,15,0.14205
0.0,12,0.142653
0.0,32,0.14412
0.0,2,0.144276
0.0,35,0.145893
0.0,40,0.147718
0.0,2,0.147875
0.0,16,0.14865
0.0,3,0.148853
0.0,20,0.1498
0.0,4,0.150043
1.0,12,0.150648
0.0,14,0.151329
1.0,24,0.152457
0.0,3,0.152656
0.0,8,0.153073
0.0,16,0.15385
1.0,15,0.154584
0.0,24,0.15571
0.0,7,0.156085
0.0,4,0.156331
1.0,26,0.157549
0.0,4,0.157795
1.0,17,0.158607
0.0,2,0.158769
1.0,12,0.159361
1.0,19,0.160275
0.0,2,0.16045
0.0,43,0.162413
0.0,59,0.165072
0.0,2,0.16523
1.0,19,0.166134
0.0,8,0.166566
1.0,37,0.168255
1.0,22,0.169286
0.0,11,0.169848
0.0,14,0.170546
1.0,21,0.17154
0.0,9,0.172004
0.0,9,0.172481
1.0,64,0.175347
1.0,37,0.177043
1.0,29,0.178395
0.0,13,0.179037
0.0,20,0.179986
0.0,26,0.181201
1.0,12,0.181811
1.0,16,0.182583
0.0,17,0.183408
0.0,23,0.184487
0.0,10,0.18499
0.0,4,0.185232
0.0,5,0.185531
0.0,9,0.185992
1.0,27,0.187246
0.0,29,0.188602
0.0,23,0.189688
0.0,5,0.189977
0.0,4,0.190222
0.0,22,0.191271
0.0,12,0.191885
0.0,11,0.192446
1.0,17,0.193256
0.0,7,0.193645
0.0,2,0.193802
0.0,57,0.196374
0.0,33,0.197899
0.0,40,0.199724
1.0,67,0.202732
0.0,24,0.203859
0.0,8,0.204277
0.0,21,0.20527
0.0,3,0.205482
0.0,6,0.205811
0.0,7,0.206184
0.0,16,0.206958
1.0,14,0.20765
0.0,21,0.208647
0.0,9,0.209109
1.0,28,0.210413
0.0,33,0.211935
0.0,27,0.213184
0.0,27,0.214445
0.0,4,0.214691
0.0,50,0.216951
1.0,12,0.217552
1.0,23,0.218634
0.0,13,0.219273
0.0,24,0.220408
0.0,48,0.222578
0.0,3,0.222778
0.0,3,0.222976
0.0,13,0.223624
0.0,46,0.225701
0.0,2,0.225916
1.0,9,0.226402
0.0,6,0.226737
0.0,54,0.229168
0.0,6,0.229512
0.0,14,0.230194
0.0,10,0.230714
0.0,11,0.231263
1.0,89,0.235239
1.0,33,0.236757
1.0,44,0.238762
1.0,26,0.239972
0.0,21,0.240977
0.0,12,0.24158
0.0,6,0.24191
0.0,16,0.242684
0.0,56,0.245209
1.0,35,0.246825
0.0,10,0.247336
0.0,22,0.248371
0.0,30,0.249767
1.0,16,0.250555
0.0,21,0.251544
0.0,6,0.251874
0.0,2,0.252031
1.0,27,0.253318
1.0,59,0.256013
0.0,3,0.256213
0.0,3,0.256424
0.0,18,0.257279
0.0,12,0.257884
1.0,24,0.259014
0.0,10,0.259537
1.0,62,0.262327
0.0,6,0.26267
1.0,51,0.264965
1.0,35,0.266573
0.0,53,0.268954
0.0,22,0.269989
0.0,17,0.270818
0.0,23,0.271903
0.0,2,0.272059
0.0,52,0.274403
1.0,20,0.275344
0.0,13,0.275993
0.0,4,0.276238
0.0,5,0.276553
1.0,14,0.277232
0.0,4,0.277485
1.0,12,0.278074
1.0,19,0.278982
1.0,27,0.280237
0.0,20,0.281198
0.0,5,0.2815
1.0,23,0.282586
1.0,25,0.283757
1.0,35,0.285359
0.0,20,0.286311
0.0,15,0.287049
1.0,15,0.287785
1.0,9,0.288253
1.0,8,0.288677
0.0,25,0.289846
1.0,25,0.291015
0.0,45,0.293065
0.0,17,0.293885
0.0,2,0.294042
0.0,5,0.294327
0.0,45,0.296377
0.0,7,0.296762
0.0,11,0.29731
0.0,11,0.297865
1.0,73,0.301152
1.0,12,0.301756
0.0,27,0.303012
0.0,36,0.304661
0.0,6,0.304996
0.0,14,0.305686
1.0,56,0.308204
1.0,29,0.309556
0.0,8,0.309977
1.0,6,0.310308
0.0,23,0.311407
0.0,19,0.312303
0.0,14,0.312996
0.0,18,0.313862
1.0,34,0.315433
0.0,7,0.315809
0.0,5,0.316094
0.0,28,0.317397
0.0,21,0.318392
1.0,9,0.318854
0.0,15,0.319591
1.0,37,0.321293
0.0,8,0.321724
1.0,10,0.322225
0.0,39,0.324017
0.0,23,0.325099
0.0,6,0.325446
0.0,3,0.325646
1.0,16,0.326416
0.0,8,0.326889
1.0,16,0.32766
0.0,30,0.329042
0.0,17,0.329864
0.0,2,0.330024
0.0,2,0.330177
1.0,27,0.331443
0.0,17,0.33225
0.0,10,0.33277
0.0,5,0.33306
0.0,12,0.333661
0.0,50,0.335925
0.0,12,0.336529
0.0,22,0.337572
1.0,28,0.33886
0.0,87,0.342737
0.0,25,0.343904
0.0,13,0.34455
0.0,5,0.344837
0.0,37,0.34654
0.0,24,0.347656
1.0,71,0.350839
1.0,16,0.351618
1.0,46,0.353703
0.0,29,0.355033
0.0,14,0.355723
0.0,29,0.357057
0.0,2,0.357212
1.0,22,0.358237
0.0,13,0.358884
0.0,22,0.35991
0.0,31,0.361338
0.0,26,0.362557
0.0,5,0.362848
0.0,20,0.363794
0.0,20,0.364748
0.0,58,0.367335
0.0,29,0.368679
1.0,43,0.370639
0.0,22,0.371679
0.0,5,0.371965
1.0,15,0.372694
1.0,32,0.374152
0.0,34,0.375712
0.0,9,0.37617
0.0,48,0.378335
0.0,3,0.378544
1.0,11,0.379092
0.0,14,0.379781
0.0,10,0.38028
0.0,18,0.381151
0.0,9,0.381622
0.0,9,0.382084
0.0,25,0.383251
0.0,25,0.384425
0.0,2,0.384583
0.0,7,0.384953
0.0,17,0.385777
1.0,8,0.386198
0.0,5,0.386494
0.0,2,0.386653
1.0,40,0.388482
0.0,2,0.388637
0.0,16,0.389405
0.0,39,0.391179
1.0,34,0.392745
0.0,5,0.39303
0.0,6,0.393362
0.0,16,0.394139
0.0,20,0.395086
0.0,11,0.395646
0.0,16,0.396424
1.0,41,0.398277
1.0,10,0.398793
1.0,16,0.39957
1.0,26,0.400792
1.0,11,0.401343
0.0,41,0.403207
0.0,25,0.404368
0.0,12,0.404972
0.0,14,0.405663
0.0,10,0.406166
1.0,49,0.40837
0.0,3,0.408579
0.0,19,0.409487
1.0,23,0.410575
1.0,32,0.412045
0.0,24,0.413166
0.0,30,0.41456
1.0,28,0.415863
0.0,8,0.416284
1.0,36,0.417935
0.0,41,0.419793
0.0,4,0.420041
0.0,74,0.423353
0.0,4,0.423609
0.0,5,0.423896
0.0,9,0.424358
1.0,19,0.425258
0.0,38,0.426996
1.0,17,0.427876
0.0,8,0.428296
0.0,22,0.429327
0.0,7,0.429711
0.0,14,0.430404
0.0,27,0.431661
0.0,9,0.432122
0.0,4,0.432365
0.0,14,0.433059
1.0,34,0.434623
0.0,10,0.435127
0.0,3,0.435327
0.0,3,0.435538
0.0,28,0.436836
1.0,26,0.438045
0.0,5,0.438333
0.0,5,0.438629
1.0,33,0.440135
0.0,33,0.441657
0.0,3,0.441859
1.0,30,0.443229
0.0,9,0.443701
1.0,14,0.444377
0.0,3,0.444588
0.0,23,0.445663
0.0,35,0.447261
1.0,31,0.448694
0.0,17,0.449516
0.0,19,0.450431
1.0,94,0.454618
1.0,26,0.455831
1.0,9,0.456295
1.0,56,0.458819
0.0,15,0.459552
0.0,8,0.45997
0.0,19,0.460881
0.0,33,0.46239
0.0,13,0.463028
0.0,3,0.46323
0.0,2,0.463392
1.0,26,0.464595
1.0,32,0.466067
0.0,2,0.466224
1.0,20,0.467173
1.0,38,0.468907
0.0,5,0.469195
1.0,14,0.469881
1.0,15,0.470619
1.0,6,0.470949
0.0,100,0.475413
0.0,33,0.476922
0.0,2,0.47708
0.0,30,0.478461
0.0,6,0.478792
0.0,40,0.480617
0.0,13,0.481256
0.0,3,0.481465
0.0,31,0.482894
0.0,46,0.484971
1.0,14,0.485658
0.0,100,0.49011
0.0,60,0.492826
0.0,20,0.49378
0.0,4,0.494023
0.0,4,0.494268
0.0,24,0.495409
0.0,58,0.498011
1.0,24,0.499136
0.0,20,0.500085
1.0,17,0.500914
0.0,2,0.50107
0.0,18,0.501936
0.0,3,0.502136
0.0,19,0.503043
0.0,5,0.503329
0.0,23,0.504417
1.0,22,0.505454
0.0,17,0.506264
0.0,5,0.506566
0.0,10,0.507076
1.0,35,0.508687
1.0,25,0.509856
0.0,5,0.510144
0.0,6,0.510491
0.0,5,0.510778
0.0,12,0.511374
0.0,10,0.511892
0.0,62,0.514699
1.0,11,0.51525
1.0,7,0.515634
0.0,10,0.516139
1.0,70,0.519281
0.0,52,0.521652
1.0,54,0.52409
0.0,11,0.524651
0.0,7,0.525029
0.0,9,0.525502
0.0,48,0.527668
0.0,44,0.529737
1.0,32,0.531211
0.0,3,0.531421
0.0,37,0.533108
0.0,24,0.534236
1.0,14,0.534928
0.0,4,0.53517
0.0,2,0.535324
1.0,27,0.536588
0.0,10,0.537096
0.0,4,0.537338
0.0,3,0.537546
1.0,10,0.538052
1.0,11,0.538612
1.0,26,0.539815
0.0,17,0.540645
0.0,5,0.540932
0.0,10,0.54145
1.0,23,0.542527
0.0,18,0.543387
0.0,9,0.543852
0.0,7,0.544226
1.0,71,0.547404
0.0,27,0.548658
0.0,24,0.549778
0.0,6,0.550113
0.0,20,0.551063
0.0,3,0.551265
0.0,22,0.552294
1.0,55,0.554781
0.0,14,0.555472
0.0,4,0.555724
0.0,55,0.558192
1.0,23,0.559273
0.0,6,0.559613
1.0,40,0.561448
1.0,35,0.563042
1.0,54,0.565498
0.0,3,0.5657
0.0,30,0.567076
0.0,38,0.568817
0.0,15,0.569552
0.0,5,0.569838
0.0,7,0.570212
0.0,53,0.572605
1.0,27,0.573865
0.0,14,0.574557
0.0,11,0.575106
0.0,6,0.575444
0.0,8,0.575869
0.0,11,0.576423
0.0,14,0.577106
0.0,2,0.577262
1.0,14,0.577952
0.0,7,0.578323
0.0,43,0.580275
0.0,24,0.581416
0.0,42,0.583319
0.0,75,0.586676
0.0,2,0.586832
0.0,70,0.589969
1.0,19,0.590882
0.0,14,0.59157
1.0,17,0.592377
1.0,14,0.593064
1.0,28,0.594365
0.0,20,0.595307
0.0,2,0.595473
0.0,8,0.595888
0.0,10,0.596404
1.0,7,0.59678
0.0,43,0.598729
0.0,41,0.600605
0.0,4,0.600849
0.0,7,0.601223
1.0,9,0.601697
1.0,61,0.604445
0.0,20,0.605395
1.0,16,0.606156
0.0,30,0.60755
1.0,40,0.609356
1.0,14,0.610039
0.0,35,0.611655
1.0,47,0.613793
1.0,26,0.61501
1.0,28,0.616304
0.0,13,0.616952
0.0,14,0.617642
0.0,6,0.617975
1.0,26,0.61918
0.0,27,0.620446
0.0,77,0.623886
0.0,27,0.625141
0.0,84,0.628899
0.0,3,0.629157
0.0,2,0.629312
1.0,11,0.629869
1.0,13,0.63052
1.0,20,0.631469
0.0,25,0.632643
0.0,2,0.632799
0.0,3,0.632997
0.0,6,0.633324
0.0,10,0.63384
0.0,8,0.634256
0.0,6,0.634598
0.0,12,0.635193
0.0,14,0.635885
0.0,20,0.636827
1.0,18,0.637686
0.0,17,0.6385
0.0,17,0.639313
0.0,5,0.639614
0.0,22,0.640662
0.0,6,0.640994
1.0,17,0.641813
0.0,29,0.643145
1.0,16,0.643922
0.0,17,0.644743
0.0,18,0.645612
0.0,2,0.64577
0.0,2,0.645926
0.0,18,0.646787
1.0,13,0.647433
0.0,20,0.648367
0.0,100,0.652828
0.0,12,0.653429
0.0,34,0.654981
0.0,30,0.656359
0.0,33,0.657878
0.0,56,0.660409
0.0,19,0.661306
0.0,4,0.661561
0.0,7,0.661936
0.0,21,0.662927
1.0,6,0.66326
0.0,2,0.663424
0.0,12,0.664017
0.0,14,0.664717
1.0,30,0.666097
1.0,24,0.667222
0.0,30,0.668619
1.0,32,0.670095
