#{"t_start": 1522150563.7023776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.011972
0.0,33,0.012776
0.0,100,0.014983
0.0,68,0.016538
0.0,12,0.016862
0.0,9,0.017132
0.0,53,0.018371
0.0,5,0.018547
0.0,8,0.018799
0.0,43,0.019813
0.0,19,0.020341
0.0,7,0.020559
0.0,12,0.020882
0.0,4,0.021039
0.0,9,0.021341
0.0,1,0.02143
0.0,7,0.021644
0.0,8,0.021886
0.0,10,0.022176
0.0,28,0.022859
0.0,1,0.022947
0.0,26,0.023589
0.0,16,0.024014
0.0,40,0.024939
0.0,3,0.025076
0.0,33,0.025871
0.0,27,0.026549
0.0,8,0.026801
0.0,7,0.027015
0.0,100,0.029261
0.0,64,0.030728
0.0,7,0.030957
0.0,2,0.031069
0.0,75,0.032734
0.0,1,0.032823
0.0,66,0.034307
0.0,67,0.0358
0.0,80,0.037626
0.0,14,0.038023
0.0,64,0.03946
1.0,34,0.040276
0.0,70,0.041848
0.0,13,0.042194
0.0,35,0.043016
0.0,100,0.045202
0.0,9,0.045477
0.0,11,0.04581
0.0,14,0.046187
0.0,40,0.047137
0.0,6,0.047363
0.0,9,0.047633
0.0,6,0.047837
0.0,40,0.04875
0.0,1,0.048833
0.0,6,0.049026
0.0,49,0.050134
0.0,13,0.050498
0.0,14,0.050867
0.0,24,0.051468
0.0,2,0.051585
0.0,28,0.052267
0.0,9,0.052532
0.0,2,0.052643
0.0,28,0.053337
0.0,4,0.053494
0.0,5,0.053665
1.0,14,0.054036
0.0,9,0.054309
0.0,30,0.055009
0.0,25,0.055625
0.0,10,0.055912
0.0,77,0.057592
0.0,12,0.05792
0.0,50,0.059073
0.0,8,0.05934
0.0,10,0.059638
0.0,4,0.059787
0.0,40,0.060746
0.0,42,0.06172
0.0,8,0.061964
1.0,26,0.062599
0.0,9,0.062861
0.0,23,0.063421
0.0,76,0.06508
0.0,4,0.065254
0.0,38,0.066135
0.0,7,0.066358
0.0,4,0.066507
0.0,10,0.066782
0.0,33,0.067579
0.0,25,0.06817
0.0,29,0.068859
0.0,17,0.069305
0.0,40,0.070259
0.0,5,0.070433
0.0,37,0.0713
0.0,7,0.071515
1.0,9,0.071769
1.0,36,0.072618
0.0,8,0.072867
0.0,7,0.073078
0.0,29,0.073775
1.0,12,0.074092
0.0,5,0.074272
0.0,7,0.074484
0.0,9,0.074743
0.0,7,0.074952
0.0,16,0.075377
0.0,13,0.07572
0.0,1,0.0758
0.0,2,0.075905
0.0,13,0.076278
0.0,2,0.076385
0.0,1,0.076464
0.0,5,0.076646
0.0,2,0.076757
1.0,50,0.077906
1.0,17,0.078347
0.0,1,0.078433
0.0,1,0.078518
0.0,9,0.078786
0.0,12,0.079109
0.0,7,0.079342
0.0,23,0.079897
0.0,6,0.080086
0.0,39,0.080992
0.0,53,0.082203
0.0,16,0.082621
0.0,2,0.082725
0.0,10,0.083012
0.0,2,0.083123
0.0,14,0.083509
0.0,10,0.083792
0.0,5,0.083962
0.0,4,0.084115
0.0,1,0.0842
0.0,9,0.084469
1.0,29,0.085144
0.0,39,0.086074
1.0,11,0.086388
0.0,12,0.086709
0.0,9,0.086971
0.0,23,0.087533
0.0,36,0.08838
0.0,23,0.088948
0.0,27,0.089601
1.0,85,0.091483
0.0,3,0.09162
0.0,7,0.09184
0.0,10,0.092128
0.0,11,0.092433
0.0,82,0.094249
0.0,1,0.094338
0.0,5,0.094516
0.0,7,0.094742
0.0,10,0.095024
0.0,1,0.095109
0.0,26,0.095746
0.0,17,0.096182
0.0,17,0.096622
1.0,13,0.096971
0.0,12,0.097299
0.0,23,0.097859
1.0,23,0.098423
1.0,17,0.098838
0.0,16,0.099255
0.0,22,0.099782
0.0,29,0.100484
0.0,17,0.100922
0.0,28,0.101609
0.0,9,0.101872
0.0,3,0.102004
0.0,31,0.102737
0.0,9,0.102993
0.0,13,0.103365
0.0,41,0.104324
0.0,20,0.104812
0.0,43,0.105829
0.0,9,0.106085
0.0,2,0.106195
0.0,6,0.106406
0.0,8,0.106655
0.0,13,0.106992
0.0,8,0.107244
0.0,5,0.107421
0.0,9,0.107676
0.0,3,0.107811
0.0,7,0.108024
0.0,4,0.108177
0.0,14,0.108544
0.0,5,0.108733
0.0,1,0.108814
0.0,25,0.109436
0.0,16,0.109843
0.0,1,0.109924
0.0,10,0.110205
0.0,26,0.110893
0.0,24,0.111482
0.0,3,0.111629
0.0,30,0.112378
0.0,3,0.112515
0.0,6,0.112708
0.0,28,0.113398
0.0,7,0.11363
0.0,9,0.113883
0.0,20,0.114395
0.0,1,0.114482
0.0,3,0.114611
0.0,5,0.114779
0.0,7,0.115004
0.0,5,0.115183
0.0,11,0.1155
0.0,17,0.115944
0.0,28,0.116624
0.0,14,0.116993
1.0,31,0.117728
0.0,48,0.118848
0.0,28,0.119527
0.0,60,0.12089
0.0,4,0.121041
0.0,5,0.121209
0.0,10,0.12151
0.0,6,0.1217
1.0,42,0.122657
1.0,34,0.123468
0.0,1,0.123551
0.0,9,0.123812
0.0,17,0.124238
0.0,9,0.124492
1.0,42,0.125468
0.0,13,0.125818
0.0,43,0.126859
0.0,12,0.127177
0.0,8,0.127433
0.0,21,0.127945
0.0,13,0.128311
0.0,27,0.128954
0.0,29,0.129643
0.0,16,0.13005
1.0,66,0.131532
0.0,20,0.132018
0.0,8,0.132261
0.0,4,0.132408
0.0,19,0.132891
0.0,3,0.133018
0.0,9,0.133319
0.0,72,0.134884
0.0,11,0.135189
0.0,3,0.135325
1.0,30,0.136017
0.0,4,0.136163
1.0,33,0.136943
0.0,2,0.137048
1.0,34,0.137857
0.0,16,0.138269
0.0,20,0.138748
1.0,32,0.139502
0.0,4,0.13966
0.0,16,0.140081
0.0,51,0.141252
0.0,20,0.141744
0.0,12,0.142062
0.0,8,0.142308
0.0,3,0.142443
0.0,19,0.142917
0.0,1,0.143003
0.0,8,0.143253
0.0,18,0.143706
0.0,22,0.144236
0.0,32,0.145014
0.0,37,0.145872
0.0,39,0.146794
0.0,42,0.14778
0.0,16,0.148195
0.0,15,0.148585
0.0,2,0.148689
0.0,11,0.148993
0.0,5,0.149168
0.0,34,0.149972
0.0,29,0.150675
0.0,25,0.151281
0.0,20,0.151765
0.0,27,0.152437
0.0,10,0.152717
0.0,66,0.154201
0.0,4,0.154372
0.0,17,0.154803
0.0,6,0.155009
0.0,40,0.155947
0.0,8,0.156192
0.0,33,0.157017
0.0,15,0.157434
0.0,11,0.157738
1.0,39,0.15866
0.0,6,0.158853
0.0,14,0.159208
0.0,3,0.159345
0.0,6,0.159534
0.0,15,0.159933
0.0,14,0.160313
0.0,2,0.160419
1.0,17,0.160836
0.0,27,0.161479
0.0,4,0.161628
0.0,4,0.161776
0.0,4,0.161923
0.0,26,0.162565
0.0,35,0.163407
0.0,9,0.163675
0.0,13,0.164026
0.0,31,0.164758
0.0,42,0.165726
0.0,1,0.165809
0.0,38,0.166684
0.0,22,0.167239
0.0,3,0.167371
0.0,2,0.167476
0.0,43,0.168476
1.0,18,0.168933
1.0,26,0.169559
0.0,21,0.170072
0.0,32,0.170836
0.0,10,0.171122
1.0,46,0.172131
1.0,36,0.172955
0.0,39,0.173861
0.0,8,0.174105
0.0,5,0.174295
0.0,33,0.175051
0.0,50,0.176198
0.0,17,0.176666
0.0,1,0.176749
1.0,14,0.177115
1.0,18,0.177577
0.0,15,0.177955
0.0,11,0.178262
1.0,36,0.179112
0.0,19,0.179598
0.0,12,0.179924
0.0,12,0.180259
0.0,4,0.180421
0.0,6,0.180618
0.0,27,0.181256
1.0,41,0.182211
0.0,22,0.182748
0.0,13,0.183093
0.0,4,0.183255
0.0,8,0.183496
0.0,39,0.184398
0.0,17,0.184827
0.0,45,0.185882
0.0,1,0.185971
0.0,8,0.186224
0.0,23,0.186785
0.0,8,0.187018
1.0,34,0.18781
0.0,31,0.188575
0.0,13,0.188923
0.0,44,0.189947
0.0,19,0.190438
0.0,3,0.190567
0.0,41,0.191504
0.0,21,0.19202
1.0,21,0.192547
0.0,27,0.193181
0.0,62,0.19457
0.0,19,0.195052
0.0,1,0.195139
0.0,6,0.195343
0.0,27,0.19598
0.0,24,0.196564
0.0,3,0.196698
0.0,6,0.196892
0.0,9,0.19715
0.0,22,0.197713
0.0,4,0.197869
0.0,55,0.199098
0.0,12,0.199433
0.0,12,0.199753
0.0,19,0.200234
0.0,9,0.200499
0.0,15,0.200888
0.0,13,0.201244
0.0,3,0.201374
0.0,17,0.201805
0.0,14,0.202177
0.0,20,0.202682
0.0,16,0.203097
0.0,10,0.203397
0.0,5,0.203573
0.0,14,0.203938
0.0,14,0.204314
0.0,57,0.205578
0.0,32,0.206335
1.0,24,0.206909
0.0,11,0.207208
0.0,78,0.208941
0.0,13,0.209293
1.0,15,0.209673
0.0,4,0.209827
0.0,20,0.210336
0.0,7,0.210621
0.0,35,0.21146
0.0,18,0.211924
1.0,26,0.212575
0.0,1,0.212663
0.0,12,0.212998
0.0,58,0.214311
0.0,29,0.214993
0.0,2,0.215097
0.0,4,0.215263
0.0,10,0.215549
0.0,8,0.215781
0.0,4,0.215935
0.0,8,0.216176
0.0,7,0.216411
0.0,2,0.216517
0.0,17,0.216949
0.0,2,0.217053
1.0,48,0.218173
0.0,32,0.218931
0.0,1,0.219018
0.0,18,0.21948
0.0,25,0.220091
0.0,1,0.220172
0.0,1,0.220267
0.0,16,0.220677
0.0,16,0.221071
0.0,16,0.22149
0.0,11,0.221803
0.0,13,0.222155
1.0,9,0.222425
0.0,18,0.222891
1.0,17,0.223346
0.0,3,0.223476
0.0,2,0.223581
1.0,12,0.223893
0.0,6,0.224081
0.0,19,0.224565
1.0,24,0.225154
0.0,15,0.225538
0.0,28,0.226182
0.0,4,0.226353
1.0,21,0.226859
0.0,3,0.226986
0.0,3,0.227112
0.0,3,0.227249
0.0,29,0.227927
0.0,14,0.228303
0.0,21,0.228814
1.0,6,0.229003
0.0,11,0.229322
0.0,2,0.229429
0.0,47,0.230491
