#{"t_start": 1522157786.271702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.057279
0.0,1,0.057514
0.0,2,0.057747
0.0,2,0.058005
0.0,14,0.059024
0.0,12,0.059903
0.0,5,0.060334
0.0,4,0.060701
0.0,7,0.061265
0.0,28,0.063194
0.0,11,0.064022
0.0,8,0.06465
0.0,1,0.064815
0.0,7,0.065388
0.0,20,0.066583
0.0,13,0.067219
0.0,22,0.068231
0.0,37,0.069878
0.0,14,0.070553
0.0,29,0.07187
0.0,19,0.072755
0.0,49,0.074912
0.0,22,0.075919
0.0,43,0.077823
0.0,78,0.081223
0.0,55,0.08364
0.0,56,0.086113
0.0,7,0.086483
0.0,33,0.087955
0.0,24,0.089058
0.0,20,0.089994
0.0,8,0.090406
0.0,27,0.09163
0.0,17,0.092437
0.0,74,0.095655
0.0,5,0.095943
0.0,67,0.098876
0.0,3,0.099088
0.0,70,0.102149
0.0,3,0.102352
0.0,35,0.103907
0.0,2,0.104073
0.0,2,0.104229
0.0,1,0.104339
0.0,55,0.10676
0.0,75,0.110043
0.0,47,0.112127
0.0,90,0.116066
0.0,18,0.116904
0.0,16,0.11766
0.0,25,0.1188
0.0,27,0.120045
0.0,17,0.120837
0.0,26,0.122026
0.0,100,0.126387
0.0,1,0.126499
0.0,3,0.126695
0.0,6,0.127028
0.0,12,0.127605
0.0,22,0.128626
0.0,10,0.129131
0.0,100,0.133456
0.0,15,0.134175
0.0,3,0.134374
0.0,20,0.135298
0.0,4,0.135537
0.0,7,0.135905
0.0,3,0.136118
0.0,14,0.136779
0.0,2,0.136934
0.0,20,0.137856
0.0,11,0.138402
0.0,4,0.138641
0.0,8,0.139064
0.0,8,0.139474
0.0,1,0.139584
0.0,6,0.139908
0.0,23,0.140971
0.0,14,0.14164
0.0,9,0.142102
0.0,10,0.142597
0.0,11,0.14315
1.0,11,0.143684
0.0,1,0.143794
0.0,48,0.14591
0.0,6,0.146247
0.0,13,0.14687
0.0,17,0.147671
0.0,100,0.151996
0.0,8,0.152407
0.0,13,0.153039
0.0,12,0.153616
0.0,8,0.154038
0.0,5,0.154323
0.0,8,0.154729
0.0,15,0.155458
0.0,1,0.155568
0.0,4,0.155809
0.0,6,0.15615
0.0,13,0.156773
0.0,3,0.15698
0.0,33,0.158446
0.0,100,0.162842
0.0,31,0.164247
0.0,11,0.164783
0.0,18,0.165626
0.0,27,0.166849
0.0,96,0.171008
0.0,43,0.172901
0.0,15,0.17362
0.0,70,0.176678
1.0,36,0.178295
0.0,92,0.182272
0.0,49,0.184435
0.0,47,0.186521
0.0,11,0.187071
0.0,6,0.187399
0.0,11,0.187935
0.0,23,0.188996
0.0,3,0.189196
0.0,6,0.189521
0.0,29,0.190829
0.0,100,0.195165
0.0,8,0.195578
1.0,32,0.197019
0.0,10,0.197516
0.0,11,0.198061
0.0,15,0.198769
0.0,34,0.200289
0.0,26,0.201469
1.0,13,0.202101
0.0,15,0.202804
0.0,22,0.203819
0.0,2,0.203986
0.0,4,0.204225
0.0,6,0.204548
0.0,2,0.204701
0.0,15,0.205416
0.0,14,0.206098
0.0,16,0.206843
0.0,4,0.207094
0.0,11,0.207631
0.0,7,0.208007
0.0,4,0.208247
0.0,8,0.208656
0.0,3,0.208854
0.0,35,0.210424
0.0,2,0.210579
0.0,20,0.211506
0.0,5,0.211791
0.0,6,0.212128
0.0,41,0.213938
0.0,5,0.21423
0.0,1,0.214341
0.0,17,0.215134
0.0,9,0.215587
0.0,31,0.216994
0.0,1,0.217105
0.0,16,0.217854
0.0,8,0.218275
0.0,3,0.218475
1.0,39,0.22021
0.0,9,0.220662
0.0,1,0.220771
0.0,25,0.221908
0.0,52,0.2242
0.0,10,0.224696
0.0,35,0.226287
0.0,10,0.226784
0.0,18,0.227623
0.0,8,0.228044
0.0,2,0.2282
0.0,11,0.228734
0.0,14,0.229406
0.0,6,0.229732
1.0,26,0.230906
0.0,17,0.231699
0.0,2,0.231854
0.0,3,0.232064
1.0,15,0.232764
0.0,1,0.232872
1.0,22,0.233877
1.0,21,0.234843
0.0,8,0.235266
0.0,15,0.235993
0.0,10,0.236491
0.0,7,0.236863
0.0,3,0.237068
0.0,1,0.237178
0.0,9,0.23763
0.0,28,0.238904
0.0,18,0.239748
0.0,7,0.240125
0.0,17,0.24091
0.0,48,0.243036
0.0,1,0.243149
0.0,5,0.243434
0.0,12,0.24402
0.0,8,0.244427
0.0,3,0.244625
0.0,40,0.246413
0.0,31,0.247808
0.0,1,0.247921
0.0,8,0.248334
