#{"t_start": 1522150183.744542, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.016891
0.0,1,0.017034
0.0,1,0.017148
0.0,3,0.017334
0.0,1,0.017445
0.0,1,0.017555
0.0,26,0.018433
0.0,13,0.018911
0.0,14,0.01942
0.0,35,0.020544
0.0,11,0.020961
0.0,32,0.021984
0.0,13,0.022464
0.0,15,0.022984
0.0,6,0.023264
0.0,25,0.024092
1.0,12,0.024524
0.0,33,0.025595
0.0,22,0.026351
0.0,8,0.026679
0.0,33,0.027762
0.0,10,0.02816
0.0,5,0.028396
0.0,36,0.029549
0.0,16,0.030124
0.0,20,0.030736
0.0,34,0.031625
0.0,9,0.031907
0.0,54,0.033256
0.0,22,0.033847
0.0,14,0.034264
0.0,15,0.034679
0.0,6,0.034885
0.0,1,0.034967
0.0,29,0.035732
0.0,53,0.037056
0.0,4,0.037216
1.0,13,0.037597
0.0,13,0.037978
0.0,19,0.038523
0.0,5,0.03871
0.0,7,0.03894
0.0,10,0.039267
0.0,4,0.039427
0.0,11,0.039759
0.0,4,0.039917
0.0,8,0.040195
0.0,40,0.041217
1.0,22,0.041798
0.0,25,0.042454
0.0,24,0.0431
0.0,16,0.043551
0.0,8,0.043808
1.0,15,0.044242
0.0,4,0.044401
0.0,30,0.045199
0.0,7,0.045435
0.0,15,0.045867
0.0,7,0.04611
0.0,3,0.046254
0.0,13,0.046623
0.0,20,0.047176
0.0,9,0.047454
0.0,10,0.047761
0.0,24,0.048407
0.0,5,0.048599
0.0,19,0.049118
0.0,14,0.049521
0.0,12,0.049882
0.0,13,0.050273
0.0,14,0.05068
0.0,12,0.051036
0.0,37,0.051965
0.0,16,0.052425
0.0,16,0.052877
0.0,12,0.053239
0.0,15,0.053666
0.0,4,0.053823
0.0,6,0.054044
0.0,13,0.054422
0.0,5,0.054603
0.0,6,0.054813
0.0,34,0.055707
0.0,6,0.055912
0.0,5,0.05611
0.0,63,0.057684
0.0,21,0.05827
0.0,41,0.059495
0.0,1,0.05958
0.0,2,0.059692
0.0,4,0.059849
0.0,22,0.060489
0.0,29,0.061268
0.0,2,0.061385
0.0,17,0.061853
0.0,8,0.062125
0.0,15,0.062553
0.0,4,0.062716
0.0,12,0.063071
0.0,8,0.063337
0.0,7,0.063573
0.0,24,0.064208
1.0,40,0.065209
0.0,15,0.065624
0.0,15,0.066047
0.0,9,0.06633
0.0,2,0.066447
0.0,5,0.06664
0.0,32,0.0675
0.0,23,0.068141
0.0,20,0.068697
0.0,8,0.068954
0.0,24,0.069619
0.0,8,0.069884
1.0,32,0.070706
0.0,2,0.070822
0.0,4,0.070979
0.0,4,0.071151
0.0,19,0.071658
0.0,8,0.071908
0.0,9,0.072203
0.0,8,0.072454
0.0,7,0.072688
0.0,1,0.072769
0.0,31,0.073642
0.0,29,0.074434
0.0,41,0.075478
0.0,3,0.075619
0.0,12,0.07597
0.0,12,0.076335
0.0,4,0.076494
0.0,9,0.076784
0.0,2,0.076899
0.0,9,0.077195
0.0,10,0.077506
0.0,43,0.078604
0.0,21,0.079185
1.0,11,0.079509
0.0,31,0.080322
1.0,22,0.080903
0.0,6,0.081118
0.0,12,0.081472
0.0,8,0.081722
0.0,9,0.082017
1.0,94,0.084314
1.0,14,0.084707
1.0,26,0.085418
0.0,15,0.085836
0.0,8,0.086098
0.0,41,0.087144
0.0,8,0.087404
0.0,11,0.087736
0.0,38,0.088722
0.0,18,0.089228
0.0,7,0.089463
0.0,36,0.090385
1.0,41,0.091443
0.0,1,0.091531
1.0,38,0.09249
0.0,37,0.093461
0.0,24,0.094124
0.0,88,0.096262
0.0,10,0.096575
0.0,2,0.096693
0.0,15,0.097138
0.0,21,0.097711
0.0,9,0.097996
1.0,52,0.099298
0.0,2,0.099408
0.0,11,0.099747
0.0,89,0.101991
1.0,25,0.102705
0.0,38,0.103714
0.0,43,0.104811
0.0,13,0.105206
0.0,4,0.10537
0.0,39,0.106373
0.0,60,0.107893
1.0,13,0.108291
0.0,24,0.108938
0.0,24,0.109579
0.0,19,0.110124
0.0,23,0.110746
1.0,8,0.111023
0.0,6,0.11124
0.0,16,0.1117
0.0,15,0.112134
0.0,100,0.114558
0.0,19,0.115092
0.0,8,0.115346
0.0,2,0.115456
0.0,16,0.115899
0.0,19,0.11644
0.0,17,0.11692
0.0,20,0.117546
0.0,39,0.118575
0.0,17,0.119066
0.0,10,0.119376
0.0,46,0.120531
0.0,7,0.120778
0.0,1,0.120861
0.0,16,0.121324
0.0,15,0.121766
1.0,80,0.123731
0.0,16,0.12419
0.0,9,0.124485
0.0,10,0.124787
0.0,32,0.125628
0.0,17,0.126101
0.0,7,0.12633
0.0,28,0.127073
0.0,36,0.128012
0.0,32,0.128822
0.0,41,0.129884
0.0,12,0.130262
0.0,30,0.131049
0.0,23,0.131666
0.0,14,0.132077
0.0,12,0.132437
0.0,15,0.132859
0.0,6,0.133082
0.0,18,0.133578
0.0,44,0.134692
0.0,3,0.134834
0.0,26,0.135519
0.0,1,0.135606
0.0,27,0.136316
0.0,3,0.136454
0.0,33,0.137306
1.0,19,0.137833
0.0,100,0.140295
0.0,8,0.140551
0.0,100,0.142979
0.0,4,0.143158
0.0,13,0.143537
0.0,34,0.144439
0.0,3,0.144575
0.0,2,0.144692
0.0,22,0.145302
0.0,32,0.146135
0.0,2,0.14625
0.0,9,0.146526
0.0,6,0.146736
0.0,34,0.147608
0.0,25,0.14828
0.0,17,0.148755
1.0,38,0.149715
0.0,20,0.150276
0.0,11,0.150606
0.0,5,0.150788
1.0,21,0.151353
0.0,34,0.152238
0.0,23,0.152853
0.0,34,0.153741
1.0,42,0.154806
0.0,9,0.155099
0.0,15,0.15552
0.0,3,0.155654
0.0,10,0.155959
0.0,1,0.156054
0.0,3,0.156196
0.0,43,0.157274
0.0,10,0.157577
0.0,21,0.158159
0.0,41,0.15921
0.0,6,0.159426
0.0,27,0.160169
0.0,19,0.160694
0.0,18,0.161208
0.0,8,0.161463
0.0,10,0.161776
0.0,4,0.161938
0.0,2,0.162057
0.0,26,0.162739
1.0,18,0.163239
0.0,31,0.164053
0.0,37,0.165015
1.0,21,0.165595
0.0,50,0.166837
0.0,40,0.167873
1.0,15,0.1683
1.0,31,0.169123
0.0,25,0.169782
0.0,39,0.170786
0.0,36,0.17172
1.0,16,0.17217
0.0,15,0.172589
1.0,16,0.173045
0.0,7,0.173284
0.0,1,0.173367
0.0,27,0.17408
0.0,4,0.174241
0.0,11,0.174571
0.0,28,0.175312
0.0,9,0.17559
0.0,5,0.175768
0.0,34,0.17666
0.0,37,0.177609
0.0,5,0.177798
1.0,17,0.178276
1.0,92,0.180557
0.0,66,0.182217
0.0,12,0.182571
0.0,16,0.183047
1.0,26,0.18373
1.0,33,0.184584
0.0,28,0.185328
0.0,21,0.185909
0.0,5,0.186102
0.0,54,0.18748
1.0,22,0.188084
0.0,12,0.188437
0.0,40,0.189448
0.0,6,0.189655
0.0,37,0.190606
1.0,26,0.191287
0.0,11,0.191616
0.0,21,0.192192
0.0,16,0.192639
0.0,6,0.192853
0.0,4,0.193031
0.0,29,0.1938
0.0,13,0.194191
0.0,10,0.194505
0.0,8,0.194769
0.0,21,0.195342
0.0,8,0.195602
0.0,7,0.195832
0.0,3,0.195964
0.0,3,0.196112
1.0,42,0.197175
0.0,7,0.197403
0.0,8,0.197666
0.0,41,0.198711
0.0,7,0.198941
0.0,30,0.199726
0.0,10,0.200049
0.0,26,0.200738
0.0,2,0.200853
0.0,6,0.201074
0.0,3,0.20121
1.0,68,0.202924
0.0,13,0.203314
0.0,48,0.20452
0.0,8,0.204783
0.0,18,0.205294
0.0,5,0.205489
0.0,17,0.205968
0.0,15,0.206405
0.0,2,0.206515
0.0,11,0.206846
1.0,25,0.207518
0.0,21,0.208104
1.0,58,0.209538
0.0,7,0.209769
0.0,23,0.210396
0.0,19,0.210919
0.0,17,0.211392
0.0,29,0.212184
0.0,33,0.21305
0.0,15,0.213484
0.0,21,0.214063
0.0,28,0.214793
0.0,34,0.21567
0.0,22,0.216285
1.0,8,0.21654
0.0,44,0.217666
