#{"t_start": 1522157166.8711395, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.05839
0.0,2,0.05869
0.0,2,0.058936
0.0,1,0.059101
0.0,11,0.059944
0.0,25,0.061673
0.0,2,0.061917
0.0,2,0.062149
0.0,9,0.062833
0.0,7,0.063405
0.0,5,0.063835
0.0,25,0.065428
0.0,14,0.066116
0.0,14,0.06679
0.0,27,0.06804
0.0,17,0.068843
0.0,37,0.070521
0.0,8,0.070945
0.0,5,0.071231
0.0,15,0.07195
0.0,21,0.072924
0.0,10,0.073425
0.0,15,0.074151
0.0,17,0.074971
0.0,3,0.075172
0.0,6,0.0755
0.0,2,0.075654
0.0,1,0.075763
0.0,43,0.077706
0.0,5,0.078005
0.0,13,0.07863
0.0,24,0.079744
0.0,7,0.080126
0.0,26,0.08132
0.0,31,0.082732
0.0,8,0.083157
0.0,24,0.084272
0.0,24,0.085396
0.0,12,0.085991
0.0,13,0.086618
0.0,14,0.0873
0.0,8,0.087715
0.0,3,0.087923
0.0,7,0.088295
0.0,14,0.088974
0.0,5,0.089261
0.0,14,0.089937
0.0,30,0.091306
0.0,1,0.091419
0.0,6,0.091746
0.0,9,0.092213
0.0,26,0.09341
0.0,2,0.093567
0.0,11,0.094125
0.0,18,0.094981
0.0,3,0.095182
0.0,8,0.095598
0.0,20,0.096535
0.0,4,0.096781
0.0,15,0.097512
0.0,18,0.098367
0.0,13,0.099005
0.0,1,0.099115
0.0,3,0.099313
0.0,7,0.099681
0.0,25,0.100831
0.0,4,0.101084
0.0,10,0.101586
0.0,12,0.102181
0.0,9,0.10264
0.0,4,0.102882
0.0,2,0.103048
0.0,8,0.10346
0.0,30,0.104829
0.0,12,0.105428
0.0,69,0.108479
0.0,37,0.110157
0.0,15,0.110869
0.0,58,0.113452
0.0,22,0.114477
0.0,59,0.117119
0.0,13,0.117745
0.0,1,0.117857
0.0,7,0.118237
0.0,1,0.118349
0.0,4,0.118587
0.0,4,0.118826
0.0,1,0.118946
0.0,8,0.119358
0.0,24,0.120468
0.0,18,0.121319
0.0,12,0.121911
0.0,6,0.122242
0.0,51,0.124513
0.0,3,0.124711
0.0,1,0.124819
0.0,6,0.125167
0.0,9,0.125623
0.0,27,0.126869
0.0,11,0.12742
0.0,19,0.12831
0.0,16,0.129073
0.0,4,0.129316
1.0,29,0.130635
0.0,6,0.130977
0.0,17,0.131778
0.0,25,0.132933
0.0,21,0.133918
0.0,5,0.134204
0.0,33,0.135707
0.0,5,0.136006
0.0,55,0.138453
0.0,6,0.138785
0.0,39,0.140539
0.0,6,0.140869
0.0,10,0.141373
1.0,28,0.142649
0.0,5,0.142948
0.0,14,0.143614
0.0,9,0.144082
1.0,17,0.144884
0.0,16,0.145651
0.0,8,0.146075
0.0,10,0.146574
0.0,6,0.146901
1.0,11,0.147457
0.0,31,0.14886
0.0,30,0.15024
0.0,19,0.151137
0.0,25,0.152289
0.0,23,0.153359
0.0,15,0.154082
0.0,34,0.15562
0.0,30,0.156992
0.0,5,0.157276
0.0,20,0.158209
0.0,7,0.158652
0.0,1,0.158765
0.0,45,0.160793
0.0,41,0.162633
0.0,8,0.163059
0.0,8,0.163472
0.0,24,0.164586
0.0,7,0.164974
0.0,12,0.165563
0.0,13,0.166203
0.0,6,0.16653
0.0,9,0.166998
0.0,3,0.167196
0.0,1,0.167309
0.0,31,0.168716
0.0,13,0.169356
0.0,8,0.169774
0.0,19,0.170666
0.0,19,0.171558
0.0,16,0.172334
0.0,3,0.172535
0.0,3,0.172733
0.0,8,0.173158
0.0,11,0.173705
0.0,3,0.173913
0.0,13,0.174546
0.0,3,0.174743
0.0,18,0.175603
0.0,1,0.175713
0.0,16,0.176482
0.0,5,0.176767
0.0,33,0.17828
0.0,39,0.180043
0.0,13,0.18067
0.0,23,0.181737
0.0,1,0.181848
0.0,4,0.1821
0.0,3,0.1823
0.0,1,0.182412
0.0,8,0.18283
0.0,1,0.18295
0.0,2,0.183105
0.0,34,0.184636
0.0,8,0.185066
0.0,4,0.185309
0.0,6,0.185634
0.0,7,0.186016
0.0,5,0.1863
0.0,12,0.186884
0.0,25,0.188045
0.0,3,0.188248
0.0,7,0.188619
0.0,15,0.189348
0.0,37,0.191022
0.0,13,0.191647
0.0,37,0.193327
1.0,31,0.194733
1.0,14,0.195426
0.0,12,0.196021
0.0,19,0.196916
0.0,5,0.197201
0.0,33,0.198691
1.0,30,0.200068
1.0,22,0.201089
0.0,5,0.201372
0.0,8,0.201783
1.0,25,0.202948
1.0,18,0.203788
1.0,11,0.204343
0.0,7,0.204713
0.0,9,0.20519
1.0,19,0.206089
0.0,9,0.206546
0.0,17,0.207354
0.0,15,0.208083
0.0,25,0.209234
0.0,4,0.209479
0.0,1,0.20959
0.0,19,0.210487
0.0,2,0.210645
0.0,40,0.212455
0.0,7,0.212827
0.0,3,0.213035
0.0,10,0.213534
0.0,12,0.214131
0.0,2,0.214289
0.0,6,0.214617
0.0,37,0.216296
0.0,1,0.21641
0.0,16,0.217183
0.0,9,0.217638
0.0,19,0.218533
0.0,3,0.218734
0.0,2,0.218887
0.0,1,0.219005
0.0,1,0.219116
0.0,6,0.219445
1.0,32,0.220891
0.0,9,0.221364
0.0,7,0.221732
0.0,19,0.222628
0.0,32,0.224096
0.0,26,0.225301
0.0,14,0.22598
0.0,15,0.226695
0.0,33,0.228199
1.0,9,0.228654
0.0,23,0.229721
0.0,6,0.230062
0.0,18,0.230911
0.0,6,0.231263
0.0,7,0.231632
0.0,33,0.233135
0.0,20,0.23408
0.0,5,0.234366
0.0,14,0.235049
0.0,7,0.235419
0.0,9,0.235878
0.0,1,0.235996
0.0,8,0.236416
0.0,2,0.23657
0.0,21,0.23755
1.0,13,0.238185
0.0,6,0.238512
0.0,3,0.238713
0.0,13,0.239353
1.0,20,0.240292
0.0,1,0.240405
0.0,3,0.240602
0.0,6,0.240944
0.0,7,0.241316
1.0,12,0.241896
0.0,11,0.242456
0.0,2,0.242613
0.0,1,0.242728
0.0,35,0.244318
0.0,12,0.244901
0.0,34,0.24645
0.0,14,0.247128
0.0,34,0.248665
0.0,15,0.249394
0.0,18,0.250242
0.0,10,0.250737
0.0,16,0.251506
0.0,9,0.251971
0.0,2,0.252127
0.0,5,0.252412
0.0,7,0.25278
0.0,9,0.253248
0.0,27,0.254489
0.0,13,0.255136
0.0,2,0.255294
0.0,15,0.256017
0.0,3,0.256217
0.0,27,0.257453
0.0,7,0.257826
0.0,15,0.258552
0.0,28,0.259901
0.0,4,0.260157
0.0,10,0.260652
0.0,9,0.261123
0.0,26,0.262321
0.0,14,0.263009
0.0,17,0.263807
0.0,12,0.2644
